#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 17:56:37.953

#Channel 1 (V),Math 1 (nA)
1.890940549945943,0.001425243923014574
1.891275221794121,0.001760687057146604
1.891609893642299,0.002431573325410774
1.891944565490477,0.003437902727806974
1.892279237338654,0.002096130191278744
1.892613909186832,0.001760687057146604
1.89294858103501,0.001760687057146604
1.893283252883188,0.001425243923014574
1.893617924731366,0.001425243923014574
1.893952596579544,0.001425243923014574
1.894287268427722,0.001425243923014574
1.894621940275899,0.001425243923014574
1.895291283972255,0.001425243923014574
1.895291283972255,0.001425243923014574
1.895960627668611,0.001760687057146604
1.896295299516789,0.001760687057146604
1.896629971364967,0.001760687057146604
1.896964643213145,0.002096130191278744
1.897299315061323,0.002096130191278744
1.8976339869095,0.002096130191278744
1.897968658757678,0.002767016459542915
1.898303330605856,0.003437902727806974
1.898638002454034,0.002096130191278744
1.898972674302212,0.001425243923014574
1.899642017998568,0.001425243923014574
1.899976689846746,0.001425243923014574
1.900311361694924,0.001425243923014574
1.900646033543101,0.001760687057146604
1.900980705391279,0.001760687057146604
1.901315377239457,0.001760687057146604
1.901650049087635,0.002096130191278744
1.901984720935813,0.001760687057146604
1.902319392783991,0.001760687057146604
1.902654064632169,0.001760687057146604
1.902988736480347,0.001425243923014574
1.903658080176702,0.001425243923014574
1.90399275202488,0.001425243923014574
1.904327423873058,0.001760687057146604
1.904662095721236,0.003437902727806974
1.904996767569414,0.003102459593674944
1.905331439417592,0.002431573325410774
1.90566611126577,0.002096130191278744
1.906000783113948,0.001760687057146604
1.906335454962125,0.001760687057146604
1.907004798658481,0.001425243923014574
1.907339470506659,0.001425243923014574
1.907674142354837,0.001425243923014574
1.908008814203015,0.001089800788882433
1.908343486051193,0.001425243923014574
1.908678157899371,0.001760687057146604
1.909012829747548,0.001760687057146604
1.909347501595726,0.001760687057146604
1.909682173443904,0.002096130191278744
1.910016845292082,0.002096130191278744
1.91035151714026,0.002096130191278744
1.910686188988438,0.001760687057146604
1.911020860836616,0.003102459593674944
1.911355532684794,0.002431573325410774
1.911690204532972,0.001425243923014574
1.912024876381149,0.001089800788882433
1.912694220077505,0.001089800788882433
1.912694220077505,0.001425243923014574
1.913363563773861,0.001760687057146604
1.913698235622039,0.001760687057146604
1.914032907470216,0.001760687057146604
1.914367579318395,0.001760687057146604
1.914702251166572,0.001760687057146604
1.91503692301475,0.001760687057146604
1.915371594862928,0.001760687057146604
1.915706266711106,0.001760687057146604
1.916040938559284,0.001425243923014574
1.916710282255639,0.001425243923014574
1.917044954103817,0.001760687057146604
1.917379625951996,0.001760687057146604
1.917714297800173,0.003437902727806974
1.918048969648351,0.002767016459542915
1.918383641496529,0.002096130191278744
1.918718313344707,0.001760687057146604
1.919052985192885,0.001760687057146604
1.919387657041063,0.001425243923014574
1.91972232888924,0.001425243923014574
1.920057000737418,0.001425243923014574
1.920391672585596,0.001425243923014574
1.921061016281952,0.001425243923014574
1.92139568813013,0.001425243923014574
1.921730359978308,0.001425243923014574
1.922065031826486,0.001760687057146604
1.922399703674664,0.001760687057146604
1.922734375522841,0.001760687057146604
1.923069047371019,0.001760687057146604
1.923403719219197,0.001760687057146604
1.923738391067375,0.002096130191278592
1.924073062915553,0.003773345861939115
1.924407734763731,0.002431573325410774
1.924742406611909,0.001425243923015032
1.925411750308264,0.001089800788882433
1.925746422156442,0.001425243923014574
1.92608109400462,0.001425243923014574
1.926415765852798,0.001425243923014574
1.926750437700976,0.001760687057146604
1.927085109549154,0.001760687057146604
1.92775445324551,0.001760687057146604
1.92775445324551,0.001760687057146604
1.928423796941865,0.001760687057146604
1.928758468790043,0.001760687057146604
1.929093140638221,0.001425243923014574
1.929427812486399,0.001425243923014574
1.929762484334577,0.001425243923014574
1.930097156182755,0.001760687057146604
1.930431828030933,0.002096130191278744
1.930766499879111,0.003773345861939115
1.931101171727288,0.002431573325410774
1.931435843575466,0.002096130191278744
1.931770515423644,0.001760687057146604
1.932105187271822,0.001425243923014727
1.93243985912,0.001425243923014574
1.933109202816356,0.001089800788882433
1.933443874664534,0.001089800788882433
1.933778546512712,0.001089800788882433
1.934113218360889,0.001425243923014574
1.934447890209067,0.001425243923014574
1.934782562057245,0.001760687057146604
1.935117233905423,0.001760687057146604
1.935786577601779,0.002096130191278744
1.936121249449957,0.002096130191278744
1.936455921298135,0.002096130191278744
1.936790593146312,0.001760687057146604
1.93712526499449,0.002096130191278744
1.937459936842668,0.003102459593674944
1.937794608690846,0.001760687057146604
1.938129280539024,0.001425243923014574
1.938463952387202,0.001425243923014574
1.93879862423538,0.001425243923014574
1.939133296083558,0.001760687057146604
1.939467967931735,0.001760687057146604
1.940137311628091,0.001760687057146604
1.940471983476269,0.001760687057146604
1.940806655324447,0.001760687057146604
1.941141327172625,0.001760687057146604
1.941475999020803,0.001425243923014574
1.941810670868981,0.001425243923014574
1.942145342717159,0.001425243923014574
1.942480014565336,0.001425243923014574
1.942814686413514,0.001760687057146604
1.943149358261692,0.002096130191278744
1.94348403010987,0.002431573325410774
1.943818701958048,0.003773345861939115
1.944488045654404,0.002431573325410774
1.944822717502582,0.001760687057146604
1.945157389350759,0.001760687057146604
1.945492061198937,0.001425243923014574
1.945826733047115,0.001425243923014574
1.946161404895293,0.001089800788882433
1.946496076743471,0.001425243923014574
1.946830748591649,0.001760687057146451
1.947165420439827,0.001760687057146604
1.947500092288005,0.001760687057146604
1.947834764136182,0.001760687057146604
1.94816943598436,0.001760687057146604
1.948838779680716,0.001760687057146604
1.949173451528894,0.001760687057146604
1.949508123377072,0.001760687057146604
1.949508123377072,0.001760687057146604
1.950177467073428,0.002767016459542915
1.950512138921606,0.002767016459542915
1.950846810769783,0.001760687057146604
1.951181482617961,0.001760687057146604
1.951516154466139,0.001760687057146604
1.951850826314317,0.001760687057146604
1.952185498162495,0.001760687057146604
1.952520170010673,0.001760687057146604
1.952854841858851,0.001760687057146604
1.953524185555207,0.001760687057146604
1.953858857403384,0.001760687057146604
1.954193529251562,0.001760687057146604
1.95452820109974,0.001425243923014574
1.954862872947918,0.001425243923014574
1.955197544796096,0.001425243923014574
1.955532216644274,0.001425243923014574
1.955866888492451,0.001760687057146604
1.956536232188807,0.001760687057146604
1.956870904036985,0.003102459593674944
1.956870904036985,0.003437902727806974
1.957540247733341,0.002096130191278744
1.957874919581519,0.001760687057146604
1.958209591429697,0.001425243923014574
1.958544263277875,0.001089800788882433
1.958878935126052,0.001089800788882433
1.959213606974231,0.001089800788882433
1.959548278822408,0.001425243923014574
1.959882950670586,0.001425243923014574
1.960552294366942,0.001425243923014574
1.96088696621512,0.001760687057146604
1.961221638063298,0.002096130191278744
1.961556309911475,0.002096130191278744
1.961890981759653,0.001760687057146604
1.962225653607831,0.001760687057146604
1.962560325456009,0.001760687057146604
1.962894997304187,0.001425243923014574
1.963229669152365,0.002767016459542915
1.963564341000543,0.00209613019127905
1.963899012848721,0.001760687057146604
1.964233684696899,0.001760687057146604
1.964568356545076,0.001760687057146604
1.965237700241432,0.001760687057146604
1.96557237208961,0.001760687057146604
1.965907043937788,0.001760687057146604
1.966241715785966,0.001760687057146604
1.966576387634144,0.001760687057146604
1.966911059482322,0.001425243923014574
1.967245731330499,0.001425243923014574
1.967580403178677,0.001425243923014574
1.968249746875033,0.001425243923014574
1.968249746875033,0.001760687057146604
1.968584418723211,0.001760687057146604
1.969253762419567,0.001760687057146604
1.969588434267745,0.002096130191278744
1.969923106115922,0.003773345861938352
1.9702577779641,0.002431573325410774
1.970592449812278,0.001760687057146604
1.970927121660456,0.001425243923014727
1.971261793508634,0.001425243923014574
1.971596465356812,0.001089800788882433
1.972265809053168,0.001089800788882433
1.972265809053168,0.001425243923014574
1.972935152749523,0.001425243923014574
1.973269824597701,0.001425243923014574
1.973604496445879,0.001425243923014574
1.973939168294057,0.001760687057146604
1.974273840142235,0.001760687057146604
1.974608511990413,0.001760687057146604
1.974943183838591,0.001760687057146604
1.975277855686769,0.001760687057146604
1.975612527534947,0.001760687057146604
1.975947199383124,0.001760687057146604
1.976281871231302,0.003102459593674944
1.976951214927658,0.002096130191278744
1.977285886775836,0.001760687057146604
1.977620558624014,0.001425243923014574
1.977955230472192,0.001425243923014574
1.978289902320369,0.001760687057146451
1.978624574168548,0.001760687057146604
1.978959246016725,0.001425243923014574
1.979293917864903,0.001760687057146451
1.979628589713081,0.001760687057146604
1.979963261561259,0.001760687057146604
1.980297933409437,0.001425243923014574
1.980632605257615,0.001425243923014574
1.98130194895397,0.001425243923014574
1.981636620802148,0.001760687057146604
1.981971292650326,0.001760687057146604
1.982305964498504,0.001760687057146604
1.982640636346682,0.002431573325410774
1.98297530819486,0.003773345861939115
1.983309980043038,0.002767016459542915
1.983644651891216,0.001760687057146604
1.983979323739394,0.001425243923014574
1.984313995587571,0.001089800788882433
1.984648667435749,0.001089800788882433
1.984983339283927,0.001089800788882433
1.985652682980283,0.001425243923014421
1.985652682980283,0.001760687057146604
1.985987354828461,0.001760687057146604
1.986656698524816,0.001760687057146604
1.986991370372994,0.002096130191278744
1.987326042221172,0.002096130191278744
1.98766071406935,0.002096130191278744
1.987995385917528,0.001760687057146604
1.988330057765706,0.001760687057146604
1.988664729613884,0.001425243923014574
1.988999401462062,0.002096130191278744
1.98933407331024,0.003102459593674944
1.990003417006595,0.002096130191278744
1.990338088854773,0.001760687057146604
1.990672760702951,0.001425243923014574
1.991007432551129,0.001760687057146604
1.991342104399307,0.001760687057146604
1.991676776247485,0.001760687057146604
1.992011448095663,0.001760687057146604
1.992346119943841,0.001425243923014574
1.992680791792019,0.001425243923014574
1.993015463640196,0.001425243923014574
1.993350135488374,0.001425243923014574
1.99401947918473,0.001425243923014574
0.3330430966779099,0.02356449077573175
0.0003792795890967815,0.08427969805363789
0.0007139514372745547,0.137950599514746
0.0007139514372747069,0.1825645363543369
0.001383295133630447,0.2208050536453938
0.001383295133630447,0.2520012651196771
0.001717966981808261,0.2761531707771867
0.002052638829986186,0.2962797588251114
0.002721982526341926,0.3130519155317153
0.003056654374519852,0.3268050840311305
0.003391326222697666,0.3385455937257533
0.003725998070875591,0.3482734446155835
0.004060669919053517,0.3563240798347534
0.004395341767231331,0.3626974993832629
0.004730013615409256,0.3677291463952441
0.005064685463587071,0.371754464004829
0.005734029159942922,0.3751088953461498
0.006068701008120736,0.3777924404192064
0.006403372856298661,0.3798050992239989
0.006738044704476324,0.3811468717605266
0.007072716552654401,0.3824886442970555
0.007407388400832216,0.3831595305653197
0.007742060249009989,0.3855076325042432
0.008076732097188066,0.3858430756383763
0.008746075793543806,0.3855076325042442
0.008746075793543806,0.3851721893701122
