#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 18:43:56.234

#Channel 1 (V),Math 1 (nA)
1.563631482427976,0.001760687057146604
1.563966154276154,0.002767016459542915
1.564300826124332,0.001760687057146604
1.564635497972509,0.001425243923014574
1.564970169820687,0.001089800788882433
1.565304841668865,0.001089800788882433
1.565639513517043,0.001425243923014574
1.565974185365221,0.001425243923014574
1.566308857213399,0.001425243923014574
1.566978200909755,0.001425243923014574
1.567312872757932,0.001425243923014574
1.567312872757932,0.001089800788882433
1.567982216454288,0.001089800788882433
1.568316888302466,0.001089800788882433
1.568651560150644,0.001425243923014574
1.568986231998822,0.001425243923014574
1.569320903847,0.001425243923014574
1.569990247543356,0.001760687057146604
1.569990247543356,0.002431573325410774
1.570324919391533,0.003102459593674944
1.570659591239711,0.002096130191278744
1.571328934936067,0.001425243923014574
1.571663606784245,0.001089800788882433
1.571998278632423,0.001089800788882433
1.572332950480601,0.001089800788882433
1.572667622328779,0.001089800788882433
1.573002294176956,0.001425243923014574
1.573336966025134,0.001425243923014574
1.573671637873312,0.001425243923014574
1.574340981569668,0.001425243923014574
1.574675653417846,0.001760687057146604
1.574675653417846,0.001760687057146604
1.575010325266024,0.001760687057146604
1.57567966896238,0.001760687057146604
1.576014340810557,0.001425243923014574
1.576349012658735,0.001425243923014574
1.576683684506913,0.002431573325410774
1.577018356355091,0.002767016459542915
1.577353028203269,0.001760687057146604
1.577687700051447,0.001425243923014574
1.578022371899625,0.001425243923014574
1.57869171559598,0.001425243923014574
1.57869171559598,0.001425243923014574
1.579026387444158,0.001425243923014574
1.579361059292336,0.001425243923014574
1.580030402988692,0.001425243923014574
1.58036507483687,0.001425243923014574
1.580699746685048,0.001089800788882433
1.581034418533226,0.001089800788882433
1.581369090381403,0.001089800788882433
1.581703762229581,0.001425243923014574
1.582038434077759,0.001425243923014574
1.582373105925937,0.001425243923014574
1.582707777774115,0.001760687057146604
1.583042449622293,0.003102459593674944
1.583377121470471,0.002767016459542915
1.583711793318649,0.001760687057146604
1.584381137015004,0.001425243923014574
1.584715808863182,0.001089800788882433
1.58505048071136,0.0007543576547504038
1.585385152559538,0.0007543576547504038
1.585719824407716,0.001089800788882433
1.586054496255894,0.001089800788882433
1.586389168104072,0.001425243923014574
1.58672383995225,0.001425243923014574
1.587393183648605,0.001425243923014574
1.587727855496783,0.001425243923014574
1.588062527344961,0.001425243923014574
1.588397199193139,0.001425243923014574
1.588731871041317,0.001425243923014574
1.589066542889495,0.001425243923014574
1.589401214737673,0.001089800788882433
1.589735886585851,0.002431573325410774
1.590070558434028,0.002431573325410774
1.590405230282206,0.001425243923014574
1.590739902130384,0.001425243923014574
1.591074573978562,0.001425243923014574
1.591743917674918,0.001425243923014574
1.592078589523096,0.001425243923014574
1.592413261371274,0.001425243923014574
1.592747933219451,0.001425243923014574
1.593082605067629,0.001425243923014574
1.593417276915807,0.001089800788882433
1.593751948763985,0.001089800788882433
1.594086620612163,0.001089800788882433
1.594421292460341,0.001089800788882433
1.594755964308519,0.001425243923014574
1.595090636156697,0.001425243923014574
1.595425308004875,0.001425243923014574
1.59609465170123,0.001760687057146604
1.596429323549408,0.003437902727806974
1.596763995397586,0.002431573325410774
1.597098667245764,0.001760687057146604
1.597433339093942,0.001089800788882433
1.59776801094212,0.001089800788882433
1.598102682790298,0.001089800788882433
1.598437354638475,0.0007543576547504038
1.598772026486653,0.001089800788882433
1.599106698334831,0.001425243923014574
1.599441370183009,0.001425243923014574
1.599776042031187,0.001425243923014574
1.600445385727543,0.001425243923014574
1.600445385727543,0.001425243923014574
1.600780057575721,0.001760687057146604
1.601449401272076,0.001425243923014574
1.601784073120254,0.001425243923014574
1.602118744968432,0.001425243923014574
1.60245341681661,0.001089800788882433
1.602788088664788,0.002767016459542915
1.603122760512966,0.002096130191278744
1.603457432361143,0.001425243923014574
1.603792104209322,0.001425243923014574
1.6041267760575,0.001425243923014574
1.604796119753855,0.001425243923014574
1.605130791602033,0.001425243923014574
1.605465463450211,0.001425243923014574
1.605800135298389,0.001425243923014574
1.606134807146567,0.001425243923014574
1.606469478994744,0.001089800788882433
1.606804150842922,0.001089800788882433
1.6071388226911,0.001089800788882433
1.607473494539278,0.001425243923014574
1.608142838235634,0.001425243923014574
1.608142838235634,0.001425243923014574
1.60881218193199,0.001760687057146604
1.609146853780168,0.002096130191278744
1.609481525628345,0.003437902727806974
1.609816197476523,0.002096130191278744
1.610150869324701,0.001425243923014574
1.610485541172879,0.001089800788882433
1.610820213021057,0.0007543576547504038
1.611154884869235,0.0007543576547504038
1.611489556717413,0.001089800788882433
1.612158900413768,0.001089800788882433
1.612158900413768,0.001425243923014574
1.612828244110124,0.001425243923014574
1.613162915958302,0.001425243923014574
1.61349758780648,0.001425243923014574
1.613832259654658,0.001425243923014574
1.614166931502836,0.001425243923014574
1.614501603351014,0.001425243923014574
1.614836275199192,0.001425243923014574
1.615170947047369,0.001089800788882433
1.615505618895547,0.001425243923014574
1.615840290743725,0.002767016459542915
1.616509634440081,0.001760687057146604
1.616844306288259,0.001425243923014574
1.617178978136437,0.001089800788882433
1.617513649984615,0.001425243923014574
1.617848321832792,0.001425243923014574
1.61818299368097,0.001425243923014574
1.618517665529148,0.001425243923014574
1.618852337377326,0.001425243923014574
1.619521681073682,0.001089800788882433
1.61985635292186,0.001089800788882433
1.620191024770038,0.001089800788882433
1.620191024770038,0.001089800788882433
1.620860368466393,0.001425243923014574
1.621195040314571,0.001425243923014574
1.621529712162749,0.001425243923014574
1.621864384010927,0.001425243923014574
1.622533727707283,0.002096130191278744
1.622868399555461,0.003102459593674944
1.623203071403639,0.001760687057146604
1.623203071403639,0.001089800788882433
1.623872415099994,0.0007543576547504038
1.624207086948172,0.0007543576547504038
1.62454175879635,0.0007543576547504038
1.624876430644528,0.0007543576547504038
1.625545774340884,0.001089800788882433
1.625880446189062,0.001425243923014574
1.62621511803724,0.001425243923014574
1.62621511803724,0.001425243923014574
1.626884461733595,0.001425243923014574
1.627219133581773,0.001425243923014574
1.627553805429951,0.001425243923014574
1.627888477278129,0.001425243923014574
1.628223149126307,0.001089800788882433
1.628557820974485,0.001089800788882433
1.628892492822663,0.001760687057146604
1.62922716467084,0.002431573325410774
1.629896508367196,0.001760687057146604
1.630231180215374,0.001089800788882433
1.630565852063552,0.001089800788882433
1.63090052391173,0.001425243923014574
1.631235195759908,0.001089800788882433
1.631569867608086,0.001089800788882433
1.631904539456263,0.001425243923014574
1.632239211304441,0.001089800788882433
1.632908555000797,0.001089800788882433
1.633243226848975,0.001089800788882433
1.633243226848975,0.001089800788882433
1.633577898697153,0.001089800788882433
1.634247242393509,0.001089800788882433
1.634581914241687,0.001425243923014574
1.634916586089864,0.001425243923014574
1.635251257938042,0.001425243923014574
1.63558592978622,0.002767016459542915
1.635920601634398,0.002767016459542915
1.636255273482576,0.001760687057146604
1.636589945330754,0.001089800788882433
1.63725928902711,0.0007543576547504038
1.637593960875287,0.0007543576547504038
1.637928632723465,0.0007543576547504038
1.638263304571643,0.001089800788882433
1.638597976419821,0.001089800788882433
1.638932648267999,0.001089800788882433
1.639267320116177,0.001425243923014574
1.639601991964355,0.001425243923014574
1.639936663812533,0.001425243923014574
1.640271335660711,0.001425243923014574
1.640606007508888,0.001425243923014574
1.640940679357066,0.001425243923014574
1.641610023053422,0.001089800788882433
1.6419446949016,0.001089800788882433
1.6419446949016,0.002431573325410774
1.642279366749778,0.002431573325410774
1.642948710446134,0.001425243923014574
1.643283382294311,0.001089800788882433
1.643618054142489,0.001089800788882433
1.643952725990667,0.001089800788882433
1.644287397838845,0.001089800788882433
1.644622069687023,0.001089800788882433
1.644956741535201,0.001089800788882433
1.645291413383379,0.001089800788882433
1.645626085231557,0.001089800788882433
1.645960757079735,0.001089800788882433
1.646295428927912,0.001089800788882433
1.64663010077609,0.001089800788882433
1.647299444472446,0.001425243923014574
1.647634116320624,0.001425243923014574
1.647968788168802,0.001425243923014574
1.648303460016979,0.001425243923014574
1.648638131865158,0.003102459593674944
1.648972803713335,0.002431573325410774
1.649307475561513,0.001425243923014574
1.649642147409691,0.001089800788882433
1.650311491106047,0.0007543576547504038
1.650646162954225,0.0007543576547504038
1.650980834802403,0.0007543576547504038
1.65131550665058,0.001089800788882433
1.651650178498759,0.001089800788882433
1.651984850346936,0.001089800788882433
1.652319522195114,0.001425243923014574
1.652654194043292,0.001425243923014574
1.653323537739648,0.001425243923014574
1.653323537739648,0.001425243923014574
1.653658209587826,0.001089800788882433
1.653992881436003,0.001089800788882433
1.654662225132359,0.001089800788882433
1.654996896980537,0.001089800788882433
1.655331568828715,0.002767016459542915
1.655666240676893,0.002096130191278744
1.656000912525071,0.001425243923014574
1.656335584373249,0.001089800788882433
1.656670256221427,0.001089800788882433
1.657004928069604,0.001425243923014574
1.657339599917782,0.001089800788882433
1.65767427176596,0.001089800788882433
1.658008943614138,0.001089800788882433
1.658343615462316,0.0007543576547504038
1.659012959158672,0.0007543576547504038
1.65934763100685,0.0007543576547504038
1.659682302855027,0.001089800788882433
1.660016974703205,0.001089800788882433
1.660686318399561,0.001425243923014574
1.660686318399561,0.001425243923014574
1.661020990247739,0.001425243923014574
1.661355662095917,0.001760687057146604
1.662025005792273,0.003437902727806974
1.662359677640451,0.002096130191278744
1.662694349488628,0.001089800788882433
1.663029021336806,0.0007543576547504038
1.663363693184984,0.0007543576547504038
1.663698365033162,0.0004189145206182632
1.66403303688134,0.0007543576547504038
1.664367708729518,0.001089800788882433
1.664702380577696,0.001089800788882433
1.665037052425874,0.001089800788882433
1.665371724274051,0.001425243923014574
1.665706396122229,0.001425243923014574
1.666375739818585,0.001425243923014574
1.666375739818585,0.001425243923014574
1.666710411666763,0.001089800788882433
1.667045083514941,0.001089800788882433
1.667714427211297,0.0007543576547504038
1.668049099059475,0.001425243923014574
1.668383770907652,0.002767016459542915
1.66871844275583,0.001760687057146604
1.669053114604008,0.001089800788882433
1.669387786452186,0.001089800788882433
1.669722458300364,0.001089800788882433
1.670057130148542,0.001089800788882433
1.67039180199672,0.001089800788882433
1.671061145693075,0.001089800788882433
1.671395817541253,0.001089800788882433
1.671395817541253,0.0007543576547504038
1.672065161237609,0.0007543576547504038
1.672399833085787,0.0007543576547504038
1.672734504933965,0.001089800788882433
1.673069176782143,0.001089800788882433
1.673403848630321,0.001089800788882433
1.673738520478498,0.001425243923014574
1.674073192326676,0.001425243923014574
1.674407864174854,0.002096130191278744
1.67507720787121,0.003102459593674944
1.675411879719388,0.001760687057146604
1.675746551567566,0.001089800788882433
1.676081223415744,0.0007543576547504038
1.676415895263922,0.0007543576547504038
1.676750567112099,0.0007543576547504038
