#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:12:21.254

Channel 1 (V),Math 1 (nA)
1.296002010467419,-0.005547462048039353
1.296340210752371,-0.005547462048039353
1.296678411037324,-0.005547462048039353
1.297016611322276,-0.005547462048039353
1.297354811607228,-0.005547462048039353
1.297693011892181,-0.005547462048039353
1.298031212177133,-0.005547462048039353
1.298031212177133,-0.005547462048039353
1.298369412462086,-0.005547462048039353
1.298707612747038,-0.005547462048039353
1.299045813031991,-0.005547462048039353
1.299384013316943,-0.005547462048039353
1.299384013316943,-0.005547462048039353
1.300060413886848,-0.005547462048039353
1.300060413886848,-0.005547462048039353
1.3003986141718,-0.005547462048039353
1.300736814456753,-0.005547462048039353
1.300736814456753,-0.005547462048039353
1.301413215026656,-0.005547462048039353
1.30175141531161,-0.005547462048039353
1.30175141531161,-0.005547462048039353
1.302089615596562,-0.005547462048039353
1.302427815881515,-0.005547462048039353
1.302766016166468,-0.005885071396667163
1.30310421645142,-0.005547462048039353
1.303442416736373,-0.005547462048039353
1.303780617021325,-0.005547462048039353
1.303780617021325,-0.005547462048039353
1.304118817306277,-0.005547462048039353
1.30445701759123,-0.005547462048039353
1.304795217876182,-0.005547462048039353
1.305133418161135,-0.005547462048039353
1.305471618446087,-0.005547462048039353
1.305809818731039,-0.005547462048039353
1.306148019015992,-0.005547462048039353
1.306148019015992,-0.005547462048039353
1.306486219300944,-0.005547462048039353
1.306824419585897,-0.005547462048039353
1.307162619870849,-0.005547462048039353
1.307500820155802,-0.005547462048039353
1.307500820155802,-0.005547462048039353
1.308177220725707,-0.005547462048039353
1.308177220725707,-0.005547462048039353
1.308853621295611,-0.005547462048039353
1.308853621295611,-0.005547462048039353
1.309191821580564,-0.005547462048039353
1.309530021865517,-0.005547462048039353
1.309868222150468,-0.005547462048039353
1.310206422435421,-0.005547462048039353
1.310544622720374,-0.005547462048039353
1.310544622720374,-0.005547462048039353
1.311221023290279,-0.005547462048039353
1.311221023290279,-0.005547462048039353
1.311559223575231,-0.005547462048039353
1.311897423860183,-0.005547462048039353
1.311897423860183,-0.005547462048039353
1.312573824430088,-0.005547462048039353
1.312573824430088,-0.005547462048039353
1.312912024715041,-0.005547462048039353
1.313250224999993,-0.005547462048039353
1.313588425284946,-0.005885071396667163
1.313926625569898,-0.006560290093921776
1.313926625569898,-0.006560290093923005
1.314603026139803,-0.006897899442550507
1.314603026139803,-0.006560290093923312
1.314941226424756,-0.006560290093923005
1.315279426709708,-0.006560290093923005
1.31561762699466,-0.006560290093923005
1.315955827279613,-0.005885071396667163
1.316294027564565,-0.005547462048039353
1.316632227849518,-0.005547462048039353
1.31697042813447,-0.005547462048039353
1.31697042813447,-0.005547462048039353
1.317308628419423,-0.005547462048039353
1.317646828704375,-0.005547462048039353
1.317985028989327,-0.005885071396666549
1.31832322927428,-0.006560290093922391
1.31832322927428,-0.006560290093923005
1.318999629844184,-0.006560290093923005
1.318999629844185,-0.006560290093923005
1.319337830129137,-0.006560290093923005
1.31967603041409,-0.006560290093923005
1.320014230699042,-0.006560290093923005
1.320352430983995,-0.006560290093923005
1.320690631268947,-0.006560290093923005
1.320690631268947,-0.006560290093923005
1.3210288315539,-0.006560290093923005
1.321367031838852,-0.006560290093923005
1.321705232123805,-0.006560290093923005
1.322043432408757,-0.006560290093923005
1.322381632693709,-0.006560290093923005
1.322719832978662,-0.006560290093923005
1.322719832978662,-0.006560290093923005
1.323396233548566,-0.006560290093923005
1.323396233548567,-0.006560290093923005
1.323734433833519,-0.006560290093923005
1.324072634118472,-0.006897899442550814
1.324072634118472,-0.006560290093923005
1.324749034688376,-0.006560290093923005
1.324749034688376,-0.006560290093923005
1.325087234973329,-0.006560290093923005
1.325425435258281,-0.006560290093923005
1.325425435258281,-0.006560290093923005
1.326101835828186,-0.006560290093923005
1.326101835828186,-0.006560290093923005
1.326440036113139,-0.006560290093923005
1.326778236398091,-0.006560290093923005
1.327116436683043,-0.006560290093923005
1.327454636967996,-0.006560290093923005
1.327792837252948,-0.006560290093923005
1.327792837252948,-0.006560290093923005
1.328469237822853,-0.006222680745295084
1.328469237822853,-0.006222680745295084
1.328807438107806,-0.006560290093923005
1.329145638392758,-0.006560290093923005
1.329483838677711,-0.006560290093923005
1.329822038962663,-0.006560290093923005
1.330160239247616,-0.006897899442550814
1.330498439532567,-0.006560290093923619
1.330498439532568,-0.006560290093923005
1.33083663981752,-0.006560290093923005
1.331174840102473,-0.006560290093923005
1.331513040387425,-0.006560290093923005
1.331851240672378,-0.006560290093923005
1.33218944095733,-0.006560290093923005
1.332527641242283,-0.006560290093923005
1.332865841527235,-0.006560290093923005
1.332865841527235,-0.006560290093923005
1.333204041812188,-0.006560290093923005
1.33354224209714,-0.006560290093923005
1.333880442382092,-0.006560290093923005
1.334218642667045,-0.006560290093923005
1.334218642667045,-0.006560290093923005
1.334895043236948,-0.006560290093923005
1.33489504323695,-0.006560290093923005
1.335233243521902,-0.006560290093923005
1.335571443806854,-0.006560290093923005
1.335909644091807,-0.006560290093923005
1.33624784437676,-0.006560290093923005
1.336586044661712,-0.006560290093923005
1.336924244946665,-0.006560290093923005
1.337262445231617,-0.006560290093923005
1.337262445231617,-0.006560290093923005
1.337600645516569,-0.006560290093923005
1.337938845801522,-0.006560290093923005
1.338277046086474,-0.006560290093923005
1.338615246371427,-0.006560290093923005
1.338615246371427,-0.006560290093923005
1.338953446656379,-0.006560290093923005
1.339291646941331,-0.006560290093923005
1.339629847226284,-0.006560290093923005
1.339968047511237,-0.006560290093923005
1.340306247796189,-0.006560290093923005
1.340644448081141,-0.006560290093923005
1.340982648366094,-0.006560290093923005
1.340982648366094,-0.006560290093923005
1.341320848651046,-0.006560290093923005
1.341659048935999,-0.006560290093923005
1.341997249220951,-0.006560290093923005
1.342335449505904,-0.006560290093923005
1.342673649790856,-0.006560290093923005
1.343011850075808,-0.006560290093923005
1.343011850075809,-0.006560290093923005
1.343688250645713,-0.006560290093923005
1.343688250645713,-0.006560290093923005
1.344026450930666,-0.006560290093923005
1.344364651215618,-0.006560290093923005
1.344702851500571,-0.006560290093923005
1.345041051785523,-0.006560290093923005
1.345041051785523,-0.006560290093923005
1.345379252070475,-0.006560290093923005
1.34605565264038,-0.006560290093923005
1.34605565264038,-0.006560290093923005
1.346393852925333,-0.006560290093923005
1.346732053210285,-0.006560290093923005
1.347070253495238,-0.006560290093923005
1.34740845378019,-0.006560290093923005
1.347746654065143,-0.006560290093923005
1.348084854350095,-0.006560290093923005
1.348423054635047,-0.006560290093923005
1.34876125492,-0.006560290093923005
1.349099455204952,-0.006560290093923005
1.349099455204952,-0.006560290093923005
1.349437655489905,-0.006560290093923005
1.349775855774857,-0.006560290093923005
1.35011405605981,-0.006560290093923005
1.350452256344762,-0.006560290093923005
1.350790456629715,-0.006560290093923005
1.351128656914667,-0.006560290093923005
1.35146685719962,-0.006560290093923005
1.35146685719962,-0.006560290093923005
1.352143257769524,-0.006560290093923005
1.352143257769524,-0.006560290093923005
1.352481458054477,-0.006560290093923005
1.352819658339429,-0.006560290093923005
1.353157858624382,-0.006560290093923005
1.353496058909334,-0.006560290093923005
1.353496058909334,-0.006560290093923005
1.353834259194287,-0.006560290093923005
1.354172459479239,-0.006560290093923005
1.354510659764192,-0.006560290093923005
1.354848860049144,-0.006560290093923005
1.355187060334097,-0.006560290093923005
1.355525260619049,-0.006560290093923005
1.355525260619049,-0.006560290093923005
1.355863460904001,-0.006560290093923005
1.356201661188954,-0.006560290093923005
1.356539861473906,-0.006560290093923005
1.356878061758859,-0.006560290093923005
1.357216262043811,-0.006560290093923005
1.357554462328764,-0.006560290093923005
1.357892662613716,-0.006560290093923005
1.357892662613716,-0.006560290093923005
1.358569063183621,-0.006560290093923005
1.358569063183621,-0.006560290093923005
1.358907263468573,-0.006560290093923005
1.359245463753526,-0.006560290093923005
1.359245463753526,-0.006560290093923005
1.359921864323431,-0.006897899442550814
1.359921864323431,-0.006897899442550814
1.360260064608383,-0.006560290093923312
1.360598264893335,-0.006560290093923005
1.360936465178288,-0.006560290093923005
1.36127466546324,-0.006560290093923005
1.361612865748193,-0.006560290093923005
1.361951066033145,-0.006560290093923005
1.362289266318098,-0.006560290093923005
1.362289266318098,-0.006560290093923005
1.36262746660305,-0.006560290093923005
1.362965666888003,-0.006560290093923005
1.363303867172955,-0.006560290093923005
1.363642067457908,-0.006560290093923005
1.363642067457908,-0.006560290093923005
1.364318468027811,-0.006560290093923005
1.364318468027812,-0.006560290093923005
1.364656668312765,-0.006560290093923005
1.364994868597717,-0.006560290093923005
1.36533306888267,-0.006560290093923005
1.365671269167622,-0.006560290093923005
1.365671269167622,-0.006560290093923005
1.366009469452575,-0.006560290093923005
1.366347669737527,-0.006560290093923005
1.36668587002248,-0.006560290093923005
1.367024070307432,-0.006560290093923005
1.367362270592384,-0.006560290093923005
1.367700470877337,-0.006560290093923005
1.368038671162289,-0.006560290093923005
1.368038671162289,-0.006560290093923005
1.368715071732194,-0.006560290093923005
1.368715071732194,-0.006560290093923005
1.369053272017146,-0.006560290093923005
1.369391472302099,-0.006560290093923005
1.369729672587052,-0.006560290093923005
1.370067872872004,-0.006560290093923005
1.370406073156957,-0.006560290093923005
1.370406073156957,-0.006897899442550814
1.370744273441909,-0.006560290093923005
1.371082473726861,-0.006560290093923005
1.371420674011814,-0.006560290093923005
1.371758874296766,-0.006560290093923005
1.372097074581719,-0.006560290093923005
1.372435274866671,-0.006560290093923005
1.372435274866671,-0.006560290093923005
1.373111675436575,-0.006560290093923005
1.373111675436576,-0.006560290093923005
1.373449875721528,-0.006560290093923005
1.373788076006481,-0.006560290093923005
1.374126276291433,-0.006560290093923005
1.374464476576386,-0.006560290093923005
1.374802676861338,-0.006560290093923005
1.375140877146291,-0.006560290093923005
1.375479077431243,-0.006897899442550814
1.375479077431243,-0.006560290093923005
1.376155478001148,-0.006560290093923005
1.376155478001148,-0.006560290093923005
1.376493678286101,-0.006560290093923005
1.376831878571052,-0.006560290093923005
1.377170078856005,-0.006560290093923005
1.377508279140958,-0.006560290093923005
1.37784647942591,-0.006560290093923005
1.37784647942591,-0.006560290093923005
1.378522879995815,-0.006560290093923005
1.378522879995815,-0.006560290093923005
1.378861080280767,-0.006560290093923005
1.37919928056572,-0.006560290093923005
1.379537480850672,-0.006560290093923005
1.379875681135625,-0.006560290093923005
1.379875681135625,-0.006560290093923005
1.380213881420577,-0.006560290093923005
1.38055208170553,-0.006560290093923005
1.380890281990482,-0.006560290093923005
1.381228482275435,-0.006560290093923005
1.381228482275435,-0.006560290093923005
1.381904882845339,-0.006560290093923005
1.38190488284534,-0.006560290093923005
1.382243083130292,-0.006560290093923005
1.382919483700197,-0.006560290093923005
1.382919483700197,-0.006560290093923005
1.383257683985149,-0.006560290093923005
1.383595884270102,-0.006560290093923005
1.383934084555054,-0.006560290093923005
1.384272284840007,-0.006560290093923005
1.384272284840007,-0.006560290093923005
1.384610485124959,-0.006560290093923005
1.384948685409912,-0.006560290093923005
1.385286885694863,-0.006560290093923005
1.385625085979816,-0.006560290093923005
1.385625085979816,-0.006560290093923005
1.386301486549721,-0.006560290093923005
1.386301486549721,-0.006560290093923005
1.386639686834674,-0.006560290093923005
1.386977887119626,-0.006560290093923005
1.387316087404579,-0.006560290093923005
1.387654287689531,-0.006560290093923005
1.387654287689531,-0.006560290093923005
1.387992487974484,-0.006560290093923005
1.388330688259436,-0.006560290093923005
1.388668888544389,-0.006897899442550814
1.389007088829341,-0.007573118139806656
1.389345289114293,-0.007573118139806656
1.389683489399246,-0.007573118139806656
1.390021689684198,-0.007573118139806656
1.390021689684198,-0.007573118139806656
1.390359889969151,-0.007573118139806656
1.390698090254103,-0.007573118139806656
