#Digilent WaveForms Oscilloscope XY
#Device Name: ADP3450
#Serial Number: DEMO
#Date Time: 2022-03-11 15:19:46.991

Channel 1 (V),Math 1 (nA)
1.111344654883384,-0.004872243350783512
1.111682855168336,-0.004872243350783512
1.111682855168336,-0.004872243350783512
1.112359255738241,-0.004872243350783512
1.112359255738241,-0.004872243350783512
1.112697456023194,-0.004872243350783512
1.113035656308146,-0.004872243350783512
1.113373856593099,-0.004872243350783512
1.113712056878051,-0.004872243350783512
1.113712056878051,-0.004872243350783512
1.114050257163004,-0.004872243350783512
1.114388457447956,-0.004872243350783512
1.114726657732908,-0.004872243350783512
1.115064858017861,-0.004872243350783512
1.115403058302813,-0.004872243350783512
1.115741258587766,-0.004872243350783512
1.115741258587766,-0.004872243350783512
1.116079458872718,-0.004872243350783512
1.116417659157671,-0.004872243350783512
1.116755859442623,-0.004872243350783512
1.117094059727576,-0.004872243350783512
1.117432260012528,-0.004872243350783512
1.117770460297481,-0.004872243350783512
1.118108660582433,-0.004872243350783512
1.118108660582433,-0.004872243350783512
1.118446860867385,-0.004872243350783512
1.118785061152338,-0.004872243350783512
1.11912326143729,-0.004872243350783512
1.119461461722243,-0.004872243350783512
1.119461461722243,-0.004872243350783512
1.119799662007195,-0.004534634002155702
1.120137862292148,-0.004872243350783512
1.1204760625771,-0.004872243350783512
1.120814262862053,-0.004872243350783512
1.121152463147005,-0.004872243350783512
1.121490663431957,-0.004872243350783512
1.12182886371691,-0.004872243350783512
1.12182886371691,-0.004872243350783512
1.122167064001862,-0.004872243350783512
1.122505264286815,-0.004872243350783512
1.122843464571767,-0.004872243350783512
1.12318166485672,-0.004872243350783512
1.123519865141672,-0.004872243350783512
1.123858065426624,-0.004872243350783512
1.123858065426624,-0.004872243350783512
1.124196265711577,-0.004872243350783512
1.124534465996529,-0.004872243350783512
1.124872666281482,-0.004872243350783512
1.125210866566434,-0.004534634002155702
1.125210866566434,-0.004534634002155702
1.125887267136339,-0.004872243350783512
1.125887267136339,-0.004872243350783512
1.126225467421291,-0.004872243350783512
1.126563667706244,-0.004534634002155702
1.126901867991196,-0.004872243350783512
1.127240068276149,-0.004872243350783512
1.127578268561101,-0.004872243350783512
1.127578268561101,-0.004872243350783512
1.128254669131006,-0.004872243350783512
1.128254669131006,-0.004872243350783512
1.128592869415959,-0.004872243350783512
1.128931069700911,-0.004534634002155702
1.128931069700911,-0.004872243350783512
1.129607470270816,-0.004872243350783512
1.129607470270816,-0.004872243350783512
1.130283870840721,-0.004872243350783512
1.130283870840721,-0.004534634002155702
1.130622071125673,-0.004534634002155702
1.131298471695578,-0.004534634002155702
1.131298471695578,-0.004872243350783512
1.131974872265483,-0.004872243350783512
1.131974872265483,-0.004872243350783512
1.132313072550436,-0.004872243350783512
1.132651272835388,-0.004872243350783512
1.13298947312034,-0.004872243350783512
1.133327673405293,-0.004534634002155702
1.133665873690245,-0.004872243350783512
1.133665873690245,-0.004872243350783512
1.13434227426015,-0.004872243350783512
1.13434227426015,-0.004872243350783512
1.134680474545103,-0.004872243350783512
1.135018674830055,-0.004872243350783512
1.135356875115008,-0.004534634002155702
1.13569507539996,-0.004872243350783512
1.136033275684913,-0.004872243350783512
1.136371475969865,-0.004872243350783512
1.136371475969865,-0.004872243350783512
1.136709676254817,-0.004872243350783512
1.13704787653977,-0.004872243350783512
1.137386076824722,-0.004872243350783512
1.137724277109675,-0.004872243350783512
1.138062477394627,-0.004872243350783512
1.138062477394627,-0.004872243350783512
1.138738877964532,-0.004872243350783512
1.138738877964532,-0.004872243350783512
1.139077078249485,-0.004872243350783512
1.139415278534437,-0.004872243350783512
1.139753478819389,-0.004872243350783512
1.140091679104342,-0.004872243350783512
1.140091679104342,-0.004872243350783512
1.140429879389294,-0.004872243350783512
1.140768079674247,-0.004872243350783512
1.141106279959199,-0.004534634002155702
1.141444480244151,-0.004872243350783512
1.141782680529104,-0.004872243350783512
1.142120880814056,-0.004872243350783512
1.142120880814056,-0.004872243350783512
1.142459081099009,-0.004872243350783512
1.142797281383961,-0.004872243350783512
1.143135481668914,-0.004872243350783512
1.143473681953866,-0.004872243350783512
1.143473681953866,-0.004872243350783512
1.143811882238819,-0.004872243350783512
1.144488282808724,-0.004872243350783512
1.144488282808724,-0.004872243350783512
1.144826483093676,-0.004872243350783512
1.145164683378628,-0.004534634002155702
1.145502883663581,-0.004872243350783512
1.145841083948533,-0.004534634002155702
1.145841083948533,-0.004872243350783512
1.146179284233486,-0.004872243350783512
1.146517484518438,-0.004872243350783512
1.146855684803391,-0.004872243350783512
1.147193885088343,-0.004872243350783512
1.147532085373296,-0.004872243350783512
1.147870285658248,-0.004872243350783512
1.147870285658248,-0.004872243350783512
1.1482084859432,-0.004872243350783512
1.148546686228153,-0.004872243350783512
1.148884886513105,-0.004534634002155702
1.149223086798058,-0.004872243350783512
1.14956128708301,-0.004872243350783512
1.14956128708301,-0.004534634002155702
1.150237687652915,-0.004872243350783512
1.150237687652915,-0.004872243350783512
1.150575887937868,-0.004534634002155702
1.15091408822282,-0.004534634002155702
1.151252288507773,-0.004534634002155702
1.151590488792725,-0.004872243350783512
1.151928689077677,-0.004872243350783512
1.15226688936263,-0.004872243350783512
1.152605089647582,-0.004872243350783512
1.152605089647582,-0.004872243350783512
1.153281490217487,-0.004872243350783512
1.153281490217487,-0.004872243350783512
1.15361969050244,-0.004872243350783512
1.153957890787392,-0.004872243350783512
1.154296091072345,-0.004872243350783512
1.154634291357297,-0.004872243350783512
1.154972491642249,-0.004872243350783512
1.155310691927202,-0.004534634002155702
1.155648892212154,-0.004872243350783512
1.155648892212154,-0.004872243350783512
1.156325292782059,-0.004872243350783512
1.156325292782059,-0.004872243350783512
1.156663493067012,-0.004534634002155702
1.157001693351964,-0.004872243350783512
1.157339893636916,-0.004872243350783512
1.157678093921869,-0.004872243350783512
1.157678093921869,-0.004872243350783512
1.158016294206821,-0.004872243350783512
1.158354494491774,-0.004872243350783512
1.158692694776726,-0.004872243350783512
1.159030895061679,-0.004872243350783512
1.159369095346631,-0.004872243350783512
1.159707295631583,-0.004872243350783512
1.159707295631583,-0.004872243350783512
1.160045495916536,-0.004872243350783512
1.160721896486441,-0.004534634002155702
1.160721896486441,-0.004872243350783512
1.161060096771393,-0.004872243350783512
1.161398297056346,-0.004872243350783512
1.161398297056346,-0.004872243350783512
1.162074697626251,-0.004872243350783512
1.162074697626251,-0.004872243350783512
1.162412897911203,-0.004872243350783512
1.162751098196156,-0.004872243350783512
1.163089298481108,-0.004872243350783512
1.16342749876606,-0.004872243350783512
1.16342749876606,-0.004872243350783512
1.163765699051013,-0.004872243350783512
1.164103899335965,-0.004872243350783512
1.164442099620918,-0.004872243350783512
1.16478029990587,-0.004872243350783512
1.165118500190823,-0.004872243350783512
1.165456700475775,-0.004872243350783512
1.165794900760728,-0.004872243350783512
1.165794900760728,-0.004872243350783512
1.166471301330632,-0.004534634002155702
1.166471301330632,-0.004534634002155702
1.166809501615585,-0.004534634002155702
1.167147701900537,-0.004872243350783512
1.16748590218549,-0.004872243350783512
1.167824102470442,-0.004872243350783512
1.167824102470442,-0.004872243350783512
1.168162302755395,-0.004534634002155702
1.168500503040347,-0.004872243350783512
1.1688387033253,-0.004872243350783512
1.169176903610252,-0.004872243350783512
1.169515103895205,-0.004872243350783512
1.169853304180157,-0.004872243350783512
1.170191504465109,-0.004872243350783512
1.170191504465109,-0.004872243350783512
1.170529704750062,-0.004534634002155702
1.170867905035014,-0.004872243350783512
1.171206105319967,-0.004872243350783512
1.171544305604919,-0.004872243350783512
1.171544305604919,-0.004534634002155702
1.172220706174824,-0.004534634002155702
1.172220706174824,-0.004534634002155702
1.172558906459777,-0.004872243350783512
1.172897106744729,-0.004872243350783512
1.173235307029681,-0.004872243350783512
1.173573507314634,-0.004872243350783512
1.173911707599586,-0.004872243350783512
1.174249907884539,-0.004872243350783512
1.174588108169491,-0.004872243350783512
1.174588108169491,-0.004872243350783512
1.175264508739396,-0.004872243350783512
1.175264508739396,-0.004872243350783512
1.175940909309301,-0.004872243350783512
1.175940909309301,-0.004872243350783512
1.176279109594253,-0.004872243350783512
1.176617309879206,-0.004872243350783512
1.176955510164158,-0.004872243350783512
1.177293710449111,-0.004534634002155702
1.177293710449111,-0.004872243350783512
1.177631910734063,-0.004872243350783512
1.177970111019015,-0.004872243350783512
1.178308311303968,-0.004872243350783512
1.17864651158892,-0.004872243350783512
1.178984711873873,-0.004872243350783512
1.178984711873873,-0.004872243350783512
1.179661112443778,-0.004872243350783512
1.179661112443778,-0.004872243350783512
1.17999931272873,-0.004872243350783512
1.180337513013683,-0.004872243350783512
1.180675713298635,-0.004872243350783512
1.181013913583588,-0.004872243350783512
1.18135211386854,-0.004872243350783512
1.181690314153492,-0.004872243350783512
1.181690314153492,-0.004872243350783512
1.182028514438445,-0.004872243350783512
1.18270491500835,-0.004872243350783512
1.18270491500835,-0.004872243350783512
1.183043115293302,-0.004872243350783512
1.183381315578255,-0.004872243350783512
1.183381315578255,-0.004872243350783512
1.18405771614816,-0.004872243350783512
1.18405771614816,-0.004872243350783512
1.184395916433112,-0.004872243350783512
1.184734116718065,-0.004872243350783512
1.185072317003017,-0.004872243350783512
1.185410517287969,-0.004872243350783512
1.185748717572922,-0.004872243350783512
1.186086917857874,-0.004872243350783512
1.186425118142827,-0.004872243350783512
1.186763318427779,-0.004534634002155702
1.187101518712732,-0.004872243350783512
1.187101518712732,-0.004872243350783512
1.187777919282637,-0.004872243350783512
1.187777919282637,-0.004872243350783512
1.188116119567589,-0.004872243350783512
1.188454319852541,-0.004872243350783512
1.188792520137494,-0.004872243350783512
1.189130720422446,-0.004872243350783512
1.189468920707399,-0.004872243350783512
1.189468920707399,-0.004872243350783512
1.189807120992351,-0.004872243350783512
1.190145321277304,-0.004872243350783512
1.190483521562256,-0.004872243350783512
1.190821721847208,-0.004872243350783512
1.191159922132161,-0.004872243350783512
1.191498122417113,-0.004872243350783512
1.191836322702066,-0.004872243350783512
1.192174522987018,-0.004872243350783512
1.192174522987018,-0.004872243350783512
1.192512723271971,-0.004872243350783512
1.192850923556923,-0.004872243350783512
1.193189123841875,-0.004872243350783512
1.193527324126828,-0.004872243350783512
1.19386552441178,-0.004872243350783512
1.19386552441178,-0.004872243350783512
1.194541924981685,-0.004872243350783512
1.194541924981685,-0.004872243350783512
1.194880125266638,-0.004872243350783512
1.19521832555159,-0.004872243350783512
1.195556525836543,-0.004872243350783512
1.195894726121495,-0.004872243350783512
1.196232926406448,-0.004872243350783512
1.1965711266914,-0.004872243350783512
1.196909326976352,-0.004872243350783512
1.196909326976352,-0.004872243350783512
1.197247527261305,-0.004872243350783512
1.197585727546257,-0.004872243350783512
1.19792392783121,-0.004872243350783512
1.198262128116162,-0.004872243350783512
1.198262128116162,-0.004872243350783512
1.198938528686067,-0.004872243350783512
1.198938528686067,-0.004872243350783512
1.19927672897102,-0.004872243350783512
1.199614929255972,-0.004872243350783512
1.199953129540924,-0.004872243350783512
1.200291329825877,-0.004872243350783512
1.200291329825877,-0.004872243350783512
1.200629530110829,-0.004872243350783512
1.200967730395782,-0.004872243350783512
1.201305930680734,-0.004872243350783512
1.201644130965687,-0.004872243350783512
1.201982331250639,-0.004872243350783512
1.202320531535592,-0.004872243350783512
1.202320531535592,-0.004872243350783512
1.202658731820544,-0.004872243350783512
1.202996932105497,-0.004872243350783512
1.203335132390449,-0.004872243350783512
1.203673332675401,-0.004872243350783512
1.204011532960354,-0.004872243350783512
1.204011532960354,-0.004872243350783512
1.204687933530259,-0.004872243350783512
1.204687933530259,-0.004872243350783512
1.205026133815211,-0.005209852699411432
1.205364334100164,-0.005885071396667163
1.205364334100164,-0.005885071396667163
1.206040734670069,-0.005547462048039353
1.206040734670069,-0.005547462048039353
1.206717135239973,-0.005885071396667163
1.206717135239973,-0.005885071396667163
1.207055335524926,-0.005885071396667163
1.207393535809878,-0.004872243350783512
1.207731736094831,-0.004872243350783512
1.208069936379783,-0.004872243350783512
1.208408136664735,-0.004872243350783512
1.208746336949688,-0.004872243350783512
1.20908453723464,-0.004872243350783512
1.20908453723464,-0.004872243350783512
1.209422737519593,-0.004872243350783512
1.209760937804545,-0.004872243350783512
1.210099138089498,-0.004872243350783512
1.21043733837445,-0.004872243350783512
