#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 15:51:22.415

Channel 1 (V),Math 1 (nA)
1.233096757466264,-0.006560290093923005
1.233096757466264,-0.006560290093923005
1.233434957751216,-0.006897899442550814
1.233773158036169,-0.006560290093923005
1.234111358321121,-0.006560290093923005
1.234111358321121,-0.006897899442550814
1.234449558606074,-0.006560290093923005
1.234787758891026,-0.006897899442550814
1.235125959175979,-0.006897899442550814
1.235464159460931,-0.006897899442550814
1.235802359745884,-0.006897899442550814
1.236140560030836,-0.006897899442550814
1.236140560030836,-0.006897899442550814
1.236816960600741,-0.006897899442550814
1.236816960600741,-0.006897899442550814
1.237155160885693,-0.006897899442550814
1.237493361170646,-0.006560290093923005
1.237831561455598,-0.006560290093923005
1.238169761740551,-0.006897899442550814
1.238507962025503,-0.006560290093923005
1.238846162310456,-0.006560290093923005
1.239184362595408,-0.006560290093923005
1.239184362595408,-0.006897899442550814
1.239860763165313,-0.006560290093923005
1.240198963450265,-0.006560290093923005
1.240198963450265,-0.006560290093923005
1.24087536402017,-0.006560290093923005
1.24087536402017,-0.006560290093923005
1.241213564305123,-0.006560290093923005
1.241551764590075,-0.006560290093923005
1.241889964875027,-0.006897899442550814
1.24222816515998,-0.006560290093923005
1.24222816515998,-0.006560290093923005
1.242904565729885,-0.006560290093923005
1.242904565729885,-0.006560290093923005
1.243242766014837,-0.006560290093923005
1.24358096629979,-0.006560290093923005
1.243919166584742,-0.006897899442550814
1.244257366869695,-0.006560290093923005
1.244595567154647,-0.006560290093923005
1.244595567154647,-0.006897899442550814
1.244933767439599,-0.006897899442550814
1.245271967724552,-0.006897899442550814
1.245948368294457,-0.006897899442550814
1.245948368294457,-0.006897899442550814
1.246286568579409,-0.006560290093923005
1.246624768864362,-0.006560290093923005
1.246962969149314,-0.006897899442550814
1.247301169434267,-0.006560290093923005
1.247639369719219,-0.006560290093923005
1.247639369719219,-0.006560290093923005
1.247977570004172,-0.006560290093923005
1.248315770289124,-0.006560290093923005
1.248653970574076,-0.006560290093923005
1.248992170859029,-0.006560290093923005
1.248992170859029,-0.006560290093923005
1.249668571428934,-0.006897899442550814
1.249668571428934,-0.006560290093923005
1.250006771713886,-0.006560290093923005
1.250344971998839,-0.006560290093923005
1.250683172283791,-0.006560290093923005
1.251021372568744,-0.006897899442550814
1.251021372568744,-0.006560290093923005
1.251697773138648,-0.006897899442550814
1.251697773138648,-0.006560290093923005
1.252035973423601,-0.006560290093923005
1.252374173708553,-0.006560290093923005
1.252712373993506,-0.006560290093923005
1.253050574278458,-0.006560290093923005
1.253050574278458,-0.006897899442550814
1.253388774563411,-0.006897899442550814
1.253726974848363,-0.006560290093923005
1.254065175133316,-0.006560290093923005
1.254403375418268,-0.006560290093923005
1.254741575703221,-0.006560290093923005
1.255079775988173,-0.006560290093923005
1.255417976273125,-0.006560290093923005
1.255417976273125,-0.006560290093923005
1.25609437684303,-0.006560290093923005
1.25609437684303,-0.006560290093923005
1.256432577127983,-0.006560290093923005
1.256770777412935,-0.006560290093923005
1.257108977697888,-0.006560290093923005
1.25744717798284,-0.006897899442550814
1.257785378267792,-0.006560290093923005
1.257785378267792,-0.006560290093923005
1.258123578552745,-0.006560290093923005
1.258461778837697,-0.006560290093923005
1.25879997912265,-0.006560290093923005
1.259138179407602,-0.006560290093923005
1.259476379692555,-0.006560290093923005
1.259814579977507,-0.006560290093923005
1.259814579977507,-0.006560290093923005
1.260490980547412,-0.006560290093923005
1.260490980547412,-0.006560290093923005
1.260829180832364,-0.006560290093923005
1.261167381117317,-0.006560290093923005
1.261505581402269,-0.006897899442550814
1.261843781687222,-0.006560290093923005
1.262181981972174,-0.006560290093923005
1.262181981972174,-0.006560290093923005
1.262520182257127,-0.006560290093923005
1.262858382542079,-0.006560290093923005
1.263196582827032,-0.006560290093923005
1.263534783111984,-0.006560290093923005
1.263872983396936,-0.006560290093923005
1.264211183681889,-0.006560290093923005
1.264211183681889,-0.006560290093923005
1.264887584251794,-0.006560290093923005
1.264887584251794,-0.006560290093923005
1.265225784536746,-0.006897899442550814
1.265563984821699,-0.006560290093923005
1.265902185106651,-0.006560290093923005
1.266240385391604,-0.006560290093923005
1.266240385391604,-0.006560290093923005
1.266578585676556,-0.006560290093923005
1.266916785961508,-0.006560290093923005
1.267254986246461,-0.006560290093923005
1.267593186531413,-0.006560290093923005
1.267931386816366,-0.006560290093923005
1.268269587101318,-0.006560290093923005
1.268607787386271,-0.006560290093923005
1.268607787386271,-0.006560290093923005
1.269284187956176,-0.006560290093923005
1.269284187956176,-0.006560290093923005
1.269622388241128,-0.006560290093923005
1.269960588526081,-0.006560290093923005
1.270298788811033,-0.006560290093923005
1.270636989095985,-0.006560290093923005
1.270636989095985,-0.006560290093923005
1.270975189380938,-0.006560290093923005
1.27131338966589,-0.006560290093923005
1.271651589950843,-0.006560290093923005
1.271989790235795,-0.006560290093923005
1.272327990520748,-0.006560290093923005
1.2726661908057,-0.006560290093923005
1.273004391090653,-0.006897899442550814
1.273004391090653,-0.006897899442550814
1.273342591375605,-0.006560290093923005
1.273680791660557,-0.006560290093923005
1.27401899194551,-0.006560290093923005
1.274357192230462,-0.006560290093923005
1.274357192230462,-0.006560290093923005
1.275033592800367,-0.006560290093923005
1.275033592800367,-0.006560290093923005
1.275371793085319,-0.006560290093923005
1.275709993370272,-0.006560290093923005
1.276048193655225,-0.006560290093923005
1.276386393940177,-0.006560290093923005
1.276724594225129,-0.006560290093923005
1.276724594225129,-0.006560290093923005
1.277062794510082,-0.006560290093923005
1.277400994795034,-0.006560290093923005
1.277739195079987,-0.006560290093923005
1.278077395364939,-0.006560290093923005
1.278415595649891,-0.006560290093923005
1.278753795934844,-0.006560290093923005
1.278753795934844,-0.006560290093923005
1.279430196504749,-0.006560290093923005
1.279430196504749,-0.006560290093923005
1.279768396789701,-0.006560290093923005
1.280106597074654,-0.006560290093923005
1.280106597074654,-0.006560290093923005
1.280782997644559,-0.006560290093923005
1.280782997644559,-0.006560290093923005
1.281121197929511,-0.006560290093923005
1.281459398214464,-0.006560290093923005
1.281797598499416,-0.006560290093923005
1.282135798784368,-0.006560290093923005
1.282473999069321,-0.006560290093923005
1.282473999069321,-0.006560290093923005
1.282812199354273,-0.006560290093923005
1.283150399639226,-0.006560290093923005
1.283488599924178,-0.006560290093923005
1.283826800209131,-0.006560290093923005
1.284165000494083,-0.006560290093923005
1.284503200779036,-0.006897899442550814
1.284503200779036,-0.006897899442550814
1.28517960134894,-0.006560290093923005
1.28517960134894,-0.006560290093923005
1.285517801633893,-0.006560290093923005
1.285856001918845,-0.006560290093923005
1.286194202203798,-0.006560290093923005
1.28653240248875,-0.006560290093923005
1.28653240248875,-0.006560290093923005
1.286870602773703,-0.006560290093923005
1.287547003343608,-0.006560290093923005
1.287547003343608,-0.006560290093923005
1.288223403913513,-0.006560290093923005
1.288223403913513,-0.006560290093923005
1.288561604198465,-0.006897899442550814
1.288899804483417,-0.006560290093923005
1.288899804483417,-0.006560290093923005
1.289576205053322,-0.006560290093923005
1.289576205053322,-0.006560290093923005
1.289914405338275,-0.006560290093923005
1.290252605623227,-0.006560290093923005
1.29059080590818,-0.006560290093923005
1.290929006193132,-0.006560290093923005
1.291267206478084,-0.006560290093923005
1.291267206478084,-0.006560290093923005
1.291605406763037,-0.006560290093923005
1.291943607047989,-0.006560290093923005
1.292281807332942,-0.006897899442550814
1.292620007617894,-0.006560290093923005
1.292958207902847,-0.006560290093923005
1.293296408187799,-0.006560290093923005
1.293296408187799,-0.006560290093923005
1.293972808757704,-0.006560290093923005
1.294311009042656,-0.006560290093923005
1.294311009042656,-0.006560290093923005
1.294987409612561,-0.006560290093923005
1.294987409612561,-0.006897899442550814
1.295325609897514,-0.006560290093923005
1.295663810182466,-0.006560290093923005
1.296002010467419,-0.006560290093923005
1.296340210752371,-0.006560290093923005
1.296340210752371,-0.006560290093923005
1.297016611322276,-0.006560290093923005
1.297016611322276,-0.006560290093923005
1.297354811607228,-0.006560290093923005
1.297693011892181,-0.006560290093923005
1.298031212177133,-0.006560290093923005
1.298369412462086,-0.006560290093923005
1.298707612747038,-0.006560290093923005
1.298707612747038,-0.006560290093923005
1.299045813031991,-0.006560290093923005
1.299384013316943,-0.006560290093923005
1.299722213601896,-0.006560290093923005
1.300060413886848,-0.006560290093923005
1.3003986141718,-0.006560290093923005
1.300736814456753,-0.006560290093923005
1.300736814456753,-0.006560290093923005
1.301413215026658,-0.006560290093923005
1.301413215026658,-0.006560290093923005
1.30175141531161,-0.006560290093923005
1.302089615596563,-0.006560290093923005
1.302427815881515,-0.006560290093923005
1.302766016166468,-0.006897899442550814
1.30310421645142,-0.006560290093923005
1.30310421645142,-0.006560290093923005
1.303442416736373,-0.006560290093923005
1.303780617021325,-0.006560290093923005
1.304118817306277,-0.006560290093923005
1.30445701759123,-0.006560290093923005
1.30445701759123,-0.006560290093923005
1.305133418161135,-0.006560290093923005
1.305133418161135,-0.006560290093923005
1.305471618446087,-0.006560290093923005
1.30580981873104,-0.006560290093923005
1.306148019015992,-0.006560290093923005
1.306486219300945,-0.006560290093923005
1.306486219300945,-0.006560290093923005
1.306824419585897,-0.006560290093923005
1.307162619870849,-0.006560290093923005
1.307500820155802,-0.006560290093923005
1.307839020440754,-0.006560290093923005
1.307839020440754,-0.006560290093923005
1.308515421010659,-0.006560290093923005
1.308515421010659,-0.006560290093923005
1.308853621295611,-0.006560290093923005
1.309191821580564,-0.006560290093923005
1.309530021865517,-0.006560290093923005
1.309868222150469,-0.006560290093923005
1.310206422435421,-0.006560290093923005
1.310544622720374,-0.006897899442550814
1.310882823005326,-0.006560290093923005
1.310882823005326,-0.006560290093923005
1.311559223575231,-0.006560290093923005
1.311559223575231,-0.006560290093923005
1.311897423860183,-0.006560290093923005
1.312235624145136,-0.006560290093923005
1.312573824430088,-0.006560290093923005
1.312912024715041,-0.006560290093923005
1.313250224999993,-0.006560290093923005
1.313250224999993,-0.006560290093923005
1.313588425284946,-0.006897899442550814
1.313926625569898,-0.006560290093923005
1.314264825854851,-0.006560290093923005
1.314603026139803,-0.006560290093923005
1.314941226424756,-0.006560290093923005
1.314941226424756,-0.006560290093923005
1.315279426709708,-0.006560290093923005
1.31561762699466,-0.006560290093923005
1.315955827279613,-0.006560290093923005
1.316294027564565,-0.006560290093923005
1.316632227849518,-0.006560290093923005
1.316632227849518,-0.006560290093923005
1.317308628419423,-0.006560290093923005
1.317308628419423,-0.006560290093923005
1.317646828704375,-0.006560290093923005
1.317985028989328,-0.006897899442550814
1.31832322927428,-0.006897899442550814
1.318661429559232,-0.006897899442550814
1.318999629844185,-0.006560290093923005
1.319337830129137,-0.006560290093923005
1.31967603041409,-0.006560290093923005
1.31967603041409,-0.006897899442550814
1.320014230699042,-0.006897899442550814
1.320352430983995,-0.006560290093923005
1.320690631268947,-0.006560290093923005
1.3210288315539,-0.006560290093923005
1.321367031838852,-0.006560290093923005
1.321705232123805,-0.006560290093923005
1.321705232123805,-0.006560290093923005
1.322043432408757,-0.006560290093923005
1.322381632693709,-0.006560290093923005
1.322719832978662,-0.006560290093923005
1.323058033263614,-0.006560290093923005
1.323396233548567,-0.006560290093923005
1.323396233548567,-0.006560290093923005
1.324072634118472,-0.006560290093923005
1.324072634118472,-0.006560290093923005
1.324749034688376,-0.006560290093923005
1.324749034688376,-0.006560290093923005
1.325087234973329,-0.006560290093923005
1.325425435258281,-0.006560290093923005
1.325425435258281,-0.006560290093923005
1.326101835828186,-0.006560290093923005
1.326101835828186,-0.006560290093923005
1.326440036113139,-0.006560290093923005
1.326778236398091,-0.006560290093923005
1.326778236398091,-0.006560290093923005
1.327454636967996,-0.006560290093923005
1.327454636967996,-0.006560290093923005
1.327792837252948,-0.006560290093923005
1.328131037537901,-0.006560290093923005
1.328469237822853,-0.006560290093923005
1.328807438107806,-0.006560290093923005
