#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:17:56.410

Channel 1 (V),Math 1 (nA)
1.557769031020611,-0.007573118139806656
1.557769031020611,-0.007573118139806656
1.558107231305563,-0.007573118139806656
1.558445431590516,-0.007573118139806656
1.558783631875468,-0.007573118139806656
1.559121832160421,-0.007573118139806656
1.559121832160421,-0.007573118139806656
1.559460032445373,-0.007573118139806656
1.559798232730325,-0.007573118139806656
1.560136433015278,-0.007573118139806656
1.56047463330023,-0.007573118139806656
1.560812833585183,-0.007573118139806656
1.561151033870135,-0.007573118139806656
1.561151033870135,-0.007235508791178735
1.561489234155088,-0.007235508791178735
1.56182743444004,-0.007573118139806656
1.562165634724992,-0.007573118139806656
1.562503835009945,-0.007573118139806656
1.562842035294898,-0.007573118139806656
1.562842035294898,-0.007573118139806656
1.563518435864802,-0.007573118139806656
1.563856636149755,-0.007573118139806656
1.564194836434707,-0.007573118139806656
1.564194836434707,-0.007573118139806656
1.56453303671966,-0.007573118139806656
1.564871237004612,-0.007573118139806656
1.565209437289564,-0.007573118139806656
1.565547637574517,-0.007235508791178735
1.56588583785947,-0.007235508791178735
1.56588583785947,-0.007573118139806656
1.566562238429374,-0.007573118139806656
1.566562238429374,-0.007235508791178735
1.566900438714327,-0.007235508791178735
1.567238638999279,-0.007573118139806656
1.567238638999279,-0.007573118139806656
1.567915039569184,-0.007573118139806656
1.568253239854136,-0.007573118139806656
1.568253239854136,-0.007573118139806656
1.568591440139089,-0.007573118139806656
1.568929640424041,-0.007573118139806656
1.569267840708994,-0.007573118139806656
1.569606040993946,-0.007573118139806656
1.569944241278899,-0.007573118139806656
1.570282441563851,-0.007573118139806656
1.570282441563851,-0.007573118139806656
1.570620641848804,-0.007235508791178735
1.570958842133756,-0.007573118139806656
1.571297042418708,-0.007573118139806656
1.571635242703661,-0.007573118139806656
1.571635242703661,-0.007573118139806656
1.572311643273566,-0.007573118139806656
1.572311643273566,-0.007573118139806656
1.572649843558518,-0.007573118139806656
1.572988043843471,-0.007573118139806656
1.573326244128423,-0.007573118139806656
1.573664444413376,-0.007573118139806656
1.574002644698328,-0.007573118139806656
1.574340844983281,-0.007573118139806656
1.574340844983281,-0.007573118139806656
1.574679045268233,-0.007573118139806656
1.575355445838138,-0.007573118139806656
1.575355445838138,-0.007573118139806656
1.57569364612309,-0.007573118139806656
1.576031846408043,-0.007573118139806656
1.576370046692995,-0.007573118139806656
1.576708246977948,-0.007573118139806656
1.5770464472629,-0.007573118139806656
1.577384647547853,-0.007573118139806656
1.577722847832805,-0.007573118139806656
1.577722847832805,-0.007573118139806656
1.57839924840271,-0.007573118139806656
1.57839924840271,-0.007573118139806656
1.578737448687662,-0.007573118139806656
1.579075648972615,-0.007573118139806656
1.579075648972615,-0.007573118139806656
1.579752049542519,-0.007573118139806656
1.579752049542519,-0.007573118139806656
1.580090249827472,-0.007573118139806656
1.580428450112425,-0.007573118139806656
1.580428450112425,-0.007573118139806656
1.581104850682329,-0.007573118139806656
1.581443050967282,-0.007573118139806656
1.581781251252234,-0.007573118139806656
1.581781251252234,-0.007573118139806656
1.582119451537187,-0.007573118139806656
1.582457651822139,-0.007573118139806656
1.582795852107092,-0.007573118139806656
1.583134052392044,-0.007573118139806656
1.583472252676997,-0.007573118139806656
1.583472252676997,-0.007573118139806656
1.584148653246901,-0.007573118139806656
1.584148653246901,-0.007573118139806656
1.584486853531854,-0.007573118139806656
1.584825053816806,-0.007573118139806656
1.584825053816806,-0.007235508791178735
1.585501454386711,-0.007573118139806656
1.585501454386711,-0.007235508791178735
1.585839654671664,-0.007573118139806656
1.586177854956616,-0.007235508791178735
1.586177854956616,-0.007235508791178735
1.586854255526521,-0.007573118139806656
1.586854255526521,-0.007573118139806656
1.587530656096426,-0.007573118139806656
1.587530656096426,-0.007573118139806656
1.587868856381378,-0.007573118139806656
1.588207056666331,-0.007573118139806656
1.588545256951283,-0.007573118139806656
1.588883457236236,-0.007573118139806656
1.589221657521188,-0.007573118139806656
1.589221657521188,-0.007573118139806656
1.589898058091093,-0.007573118139806656
1.589898058091093,-0.007573118139806656
1.590236258376045,-0.007573118139806656
1.590574458660998,-0.007573118139806656
1.59091265894595,-0.007573118139806656
1.591250859230903,-0.007573118139806656
1.591250859230903,-0.007573118139806656
1.591589059515855,-0.007573118139806656
1.591927259800808,-0.007573118139806656
1.59226546008576,-0.007573118139806656
1.592603660370713,-0.007573118139806656
1.592941860655665,-0.007573118139806656
1.593280060940617,-0.007573118139806656
1.593280060940617,-0.007573118139806656
1.59361826122557,-0.007573118139806656
1.593956461510522,-0.007573118139806656
1.594294661795475,-0.007573118139806656
1.594632862080427,-0.007573118139806656
1.59497106236538,-0.007573118139806656
1.59497106236538,-0.007573118139806656
1.595647462935284,-0.007573118139806656
1.595647462935284,-0.007573118139806656
1.595985663220237,-0.007573118139806656
1.59632386350519,-0.007573118139806656
1.596662063790142,-0.007573118139806656
1.597000264075094,-0.007573118139806656
1.597000264075094,-0.007573118139806656
1.597338464360047,-0.007573118139806656
1.597676664644999,-0.007573118139806656
1.598014864929952,-0.007235508791178735
1.598353065214904,-0.007573118139806656
1.598691265499856,-0.007573118139806656
1.599029465784809,-0.007573118139806656
1.599367666069762,-0.007573118139806656
1.599367666069762,-0.007573118139806656
1.600044066639666,-0.007573118139806656
1.600044066639666,-0.007573118139806656
1.600382266924619,-0.007573118139806656
1.600720467209571,-0.007573118139806656
1.601058667494524,-0.007573118139806656
1.601396867779476,-0.007573118139806656
1.601735068064428,-0.007573118139806656
1.602073268349381,-0.007573118139806656
1.602411468634333,-0.007573118139806656
1.602411468634333,-0.007573118139806656
1.603087869204238,-0.007573118139806656
1.603087869204238,-0.007573118139806656
1.603426069489191,-0.007573118139806656
1.603764269774143,-0.007573118139806656
1.603764269774143,-0.007573118139806656
1.604440670344048,-0.007573118139806656
1.604440670344048,-0.007573118139806656
1.604778870629,-0.007573118139806656
1.605117070913953,-0.007235508791178735
1.605117070913953,-0.007235508791178735
1.605793471483858,-0.007235508791178735
1.605793471483858,-0.007235508791178735
1.60613167176881,-0.007573118139806656
1.606469872053763,-0.007573118139806656
1.606808072338715,-0.007235508791178735
1.607146272623668,-0.007573118139806656
1.60748447290862,-0.007235508791178735
1.607822673193573,-0.007235508791178735
1.608160873478525,-0.007235508791178735
1.608160873478525,-0.007235508791178735
1.60883727404843,-0.007573118139806656
1.60883727404843,-0.007573118139806656
1.609175474333382,-0.007573118139806656
1.609513674618335,-0.007235508791178735
1.609851874903287,-0.007235508791178735
1.61019007518824,-0.007235508791178735
1.61019007518824,-0.007235508791178735
1.610528275473192,-0.007235508791178735
1.610866475758145,-0.007235508791178735
1.611204676043097,-0.007573118139806656
1.611542876328049,-0.007235508791178735
1.611881076613002,-0.007235508791178735
1.612219276897954,-0.007235508791178735
1.612557477182907,-0.007235508791178735
1.612557477182907,-0.007235508791178735
1.612895677467859,-0.007235508791178735
1.613233877752811,-0.007235508791178735
1.613572078037764,-0.007235508791178735
1.613910278322717,-0.007235508791178735
1.613910278322717,-0.007573118139806656
1.614586678892621,-0.007235508791178735
1.614586678892621,-0.007573118139806656
1.614924879177574,-0.007573118139806656
1.615263079462526,-0.007235508791178735
1.615601279747479,-0.007235508791178735
1.615939480032431,-0.007235508791178735
1.616277680317384,-0.007235508791178735
1.616615880602336,-0.007235508791178735
1.616615880602336,-0.007573118139806656
1.616954080887289,-0.007573118139806656
1.617630481457193,-0.007573118139806656
1.617630481457193,-0.007573118139806656
1.617968681742146,-0.007573118139806656
1.618306882027098,-0.007235508791178735
1.618645082312051,-0.007573118139806656
1.618983282597003,-0.007573118139806656
1.619321482881956,-0.007573118139806656
1.619659683166908,-0.007573118139806656
1.61999788345186,-0.007573118139806656
1.61999788345186,-0.007573118139806656
1.620674284021765,-0.007573118139806656
1.620674284021765,-0.007235508791178735
1.621012484306718,-0.007235508791178735
1.62135068459167,-0.007573118139806656
1.621688884876623,-0.007573118139806656
1.622027085161575,-0.007573118139806656
1.622027085161575,-0.007573118139806656
1.622365285446528,-0.007573118139806656
1.62270348573148,-0.007573118139806656
1.623041686016433,-0.007573118139806656
1.623379886301385,-0.007573118139806656
1.623718086586337,-0.007573118139806656
1.62405628687129,-0.007235508791178735
1.624394487156242,-0.007573118139806656
1.624394487156242,-0.007573118139806656
1.624732687441195,-0.007573118139806656
1.625070887726147,-0.007235508791178735
1.6254090880111,-0.007573118139806656
1.625747288296052,-0.007235508791178735
1.625747288296052,-0.007235508791178735
1.626423688865957,-0.007235508791178735
1.626423688865957,-0.007235508791178735
1.626761889150909,-0.007573118139806656
1.627100089435862,-0.007235508791178735
1.627438289720814,-0.007573118139806656
1.627776490005767,-0.007235508791178735
1.627776490005767,-0.007235508791178735
1.628452890575672,-0.007235508791178735
1.628452890575672,-0.007235508791178735
1.628791090860624,-0.007235508791178735
1.629129291145576,-0.007573118139806656
1.629467491430529,-0.007573118139806656
1.629805691715482,-0.007573118139806656
1.630143892000434,-0.007573118139806656
1.630143892000434,-0.007235508791178735
1.630820292570339,-0.007573118139806656
1.630820292570339,-0.007235508791178735
1.631158492855291,-0.007573118139806656
1.631496693140244,-0.007235508791178735
1.631834893425196,-0.007235508791178735
1.632173093710148,-0.007573118139806656
1.632173093710148,-0.007573118139806656
1.632511293995101,-0.007235508791178735
1.632849494280054,-0.007573118139806656
1.633187694565006,-0.007573118139806656
1.633525894849958,-0.007235508791178735
1.633864095134911,-0.007235508791178735
1.634202295419863,-0.007235508791178735
1.634202295419863,-0.007573118139806656
1.634540495704816,-0.007573118139806656
1.63521689627472,-0.007573118139806656
1.63521689627472,-0.007235508791178735
1.635555096559673,-0.007235508791178735
1.635893296844625,-0.007235508791178735
1.635893296844625,-0.007235508791178735
1.63656969741453,-0.007235508791178735
1.63656969741453,-0.007573118139806656
1.636907897699483,-0.007573118139806656
1.637246097984435,-0.007235508791178735
1.637584298269388,-0.007235508791178735
1.63792249855434,-0.007235508791178735
1.63792249855434,-0.007235508791178735
1.638260698839292,-0.007235508791178735
1.638598899124245,-0.007235508791178735
1.638937099409197,-0.007235508791178735
1.63927529969415,-0.007235508791178735
1.639613499979102,-0.007235508791178735
1.639951700264055,-0.007573118139806656
1.640289900549007,-0.007573118139806656
1.640289900549007,-0.007573118139806656
1.64062810083396,-0.007573118139806656
1.640966301118912,-0.007573118139806656
1.641304501403865,-0.007235508791178735
1.641642701688817,-0.007573118139806656
1.641642701688817,-0.007573118139806656
1.642319102258722,-0.007235508791178735
1.642319102258722,-0.007573118139806656
1.642657302543674,-0.007573118139806656
1.642995502828627,-0.007573118139806656
1.643333703113579,-0.007235508791178735
1.643671903398532,-0.007573118139806656
1.643671903398532,-0.007235508791178735
1.644010103683484,-0.007573118139806656
1.644348303968437,-0.007573118139806656
1.644686504253389,-0.007573118139806656
1.645024704538341,-0.007235508791178735
1.645362904823294,-0.007235508791178735
1.645701105108246,-0.007235508791178735
1.646039305393199,-0.007235508791178735
1.646039305393199,-0.007235508791178735
1.646377505678151,-0.007235508791178735
1.646715705963104,-0.007235508791178735
1.647053906248056,-0.007235508791178735
1.647392106533009,-0.007235508791178735
1.647392106533009,-0.007235508791178735
1.648068507102913,-0.007235508791178735
1.648068507102913,-0.007235508791178735
1.648406707387866,-0.007573118139806656
1.648744907672818,-0.007235508791178735
1.649083107957771,-0.007235508791178735
1.649421308242723,-0.007235508791178735
1.649759508527676,-0.007573118139806656
1.650097708812628,-0.007573118139806656
1.650435909097581,-0.007573118139806656
1.650435909097581,-0.007573118139806656
1.651112309667485,-0.007235508791178735
1.651112309667485,-0.007235508791178735
1.651450509952438,-0.007235508791178735
1.65178871023739,-0.007573118139806656
1.65178871023739,-0.007235508791178735
1.652465110807295,-0.007573118139806656
1.652465110807295,-0.007573118139806656
1.652803311092248,-0.007235508791178735
1.6531415113772,-0.007235508791178735
