#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ACBC1E,
#Date Time: 2022-03-11 16:12:21.254,
,
Channel 1 (V),Math 1 (nA)
1.242904566,-0.004534634
1.242904566,-0.004534634
1.243242766,-0.004534634
1.243580966,-0.004534634
1.243919167,-0.004872243
1.244257367,-0.004534634
1.244595567,-0.004534634
1.244933767,-0.004872243
1.245271968,-0.004534634
1.245271968,-0.004872243
1.245948368,-0.004872243
1.245948368,-0.004872243
1.246286569,-0.004534634
1.246624769,-0.004534634
1.246962969,-0.004534634
1.247301169,-0.004534634
1.247301169,-0.004534634
1.24763937,-0.004534634
1.24797757,-0.004534634
1.24831577,-0.004534634
1.248653971,-0.004534634
1.248992171,-0.004872243
1.249330371,-0.004534634
1.249668571,-0.004534634
1.249668571,-0.004872243
1.250344972,-0.004534634
1.250344972,-0.004534634
1.250683172,-0.004534634
1.251021373,-0.004534634
1.251021373,-0.004534634
1.251697773,-0.004534634
1.251697773,-0.004534634
1.252035973,-0.004534634
1.252374174,-0.004534634
1.252712374,-0.004534634
1.253050574,-0.004534634
1.253050574,-0.004872243
1.253388775,-0.004534634
1.254065175,-0.004534634
1.254065175,-0.004534634
1.254403375,-0.004534634
1.254741576,-0.004534634
1.255079776,-0.004534634
1.255417976,-0.004534634
1.255417976,-0.004534634
1.256094377,-0.005209853
1.256094377,-0.005547462
1.256432577,-0.005547462
1.256770777,-0.005547462
1.257108978,-0.005547462
1.257447178,-0.005547462
1.257785378,-0.005547462
1.258123579,-0.005547462
1.258461779,-0.005547462
1.258461779,-0.005547462
1.258799979,-0.005547462
1.259138179,-0.005547462
1.25947638,-0.005547462
1.25981458,-0.005547462
1.25981458,-0.005547462
1.260490981,-0.005547462
1.260490981,-0.005547462
1.260829181,-0.005547462
1.261167381,-0.005547462
1.261505581,-0.005547462
1.261843782,-0.005547462
1.262181982,-0.005547462
1.262520182,-0.005547462
1.262858383,-0.005547462
1.262858383,-0.005547462
1.263196583,-0.005547462
1.263534783,-0.005547462
1.263872983,-0.005547462
1.264211184,-0.005547462
1.264549384,-0.005547462
1.264887584,-0.005547462
1.264887584,-0.005547462
1.265225785,-0.005547462
1.265563985,-0.005547462
1.265902185,-0.005547462
1.266240385,-0.005547462
1.266578586,-0.005547462
1.266578586,-0.005547462
1.266916786,-0.005547462
1.267254986,-0.005547462
1.267593187,-0.005547462
1.267931387,-0.005547462
1.268269587,-0.005547462
1.268607787,-0.005547462
1.268607787,-0.005547462
1.268945988,-0.005547462
1.269284188,-0.005547462
1.269622388,-0.005547462
1.269960589,-0.005547462
1.269960589,-0.005547462
1.270636989,-0.005547462
1.270636989,-0.005547462
1.270975189,-0.005547462
1.27131339,-0.005547462
1.27165159,-0.005547462
1.27198979,-0.005547462
1.272327991,-0.005547462
1.272327991,-0.005547462
1.272666191,-0.005547462
1.273004391,-0.005547462
1.273342591,-0.005547462
1.273680792,-0.005547462
1.274018992,-0.005547462
1.274357192,-0.005547462
1.274357192,-0.005547462
1.275033593,-0.005547462
1.275033593,-0.005547462
1.275371793,-0.005547462
1.275709993,-0.005547462
1.276048194,-0.005547462
1.276386394,-0.005547462
1.276724594,-0.005547462
1.277062795,-0.005547462
1.277400995,-0.005547462
1.277400995,-0.005547462
1.277739195,-0.005547462
1.278077395,-0.005547462
1.278415596,-0.005547462
1.278753796,-0.005547462
1.278753796,-0.005547462
1.279430197,-0.005547462
1.279430197,-0.005547462
1.279768397,-0.005547462
1.280106597,-0.005547462
1.280444797,-0.005547462
1.280782998,-0.005547462
1.280782998,-0.005547462
1.281121198,-0.005547462
1.281797598,-0.005547462
1.281797598,-0.005547462
1.282135799,-0.005547462
1.282473999,-0.005547462
1.282812199,-0.005547462
1.2831504,-0.005547462
1.2831504,-0.005547462
1.2838268,-0.005547462
1.2838268,-0.005547462
1.284165,-0.005547462
1.284503201,-0.005547462
1.284841401,-0.005547462
1.285179601,-0.005547462
1.285517802,-0.005547462
1.285856002,-0.005547462
1.286194202,-0.005547462
1.286194202,-0.005547462
1.286532402,-0.005547462
1.286870603,-0.005547462
1.287208803,-0.005547462
1.287547003,-0.005547462
1.287547003,-0.005547462
1.288223404,-0.005547462
1.288223404,-0.005547462
1.288561604,-0.005547462
1.288899804,-0.005547462
1.289238005,-0.005547462
1.289576205,-0.005547462
1.289914405,-0.005547462
1.290252606,-0.005547462
1.290590806,-0.005547462
1.290590806,-0.005547462
1.290929006,-0.005547462
1.291267206,-0.005547462
1.291605407,-0.005547462
1.291943607,-0.005547462
1.291943607,-0.005547462
1.292620008,-0.005547462
1.292620008,-0.005547462
1.292958208,-0.005547462
1.293296408,-0.005547462
1.293634608,-0.005547462
1.293972809,-0.005547462
1.294311009,-0.005547462
1.294649209,-0.005547462
1.29498741,-0.005547462
1.29498741,-0.005547462
1.29566381,-0.005547462
1.29566381,-0.005547462
1.29600201,-0.005547462
1.296340211,-0.005547462
1.296678411,-0.005547462
1.297016611,-0.005547462
1.297354812,-0.005547462
1.297693012,-0.005547462
1.298031212,-0.005547462
1.298031212,-0.005547462
1.298369412,-0.005547462
1.298707613,-0.005547462
1.299045813,-0.005547462
1.299384013,-0.005547462
1.299384013,-0.005547462
1.300060414,-0.005547462
1.300060414,-0.005547462
1.300398614,-0.005547462
1.300736814,-0.005547462
1.300736814,-0.005547462
1.301413215,-0.005547462
1.301751415,-0.005547462
1.301751415,-0.005547462
1.302089616,-0.005547462
1.302427816,-0.005547462
1.302766016,-0.005885071
1.303104216,-0.005547462
1.303442417,-0.005547462
1.303780617,-0.005547462
1.303780617,-0.005547462
1.304118817,-0.005547462
1.304457018,-0.005547462
1.304795218,-0.005547462
1.305133418,-0.005547462
1.305471618,-0.005547462
1.305809819,-0.005547462
1.306148019,-0.005547462
1.306148019,-0.005547462
1.306486219,-0.005547462
1.30682442,-0.005547462
1.30716262,-0.005547462
1.30750082,-0.005547462
1.30750082,-0.005547462
1.308177221,-0.005547462
1.308177221,-0.005547462
1.308853621,-0.005547462
1.308853621,-0.005547462
1.309191822,-0.005547462
1.309530022,-0.005547462
1.309868222,-0.005547462
1.310206422,-0.005547462
1.310544623,-0.005547462
1.310544623,-0.005547462
1.311221023,-0.005547462
1.311221023,-0.005547462
1.311559224,-0.005547462
1.311897424,-0.005547462
1.311897424,-0.005547462
1.312573824,-0.005547462
1.312573824,-0.005547462
1.312912025,-0.005547462
1.313250225,-0.005547462
1.313588425,-0.005885071
1.313926626,-0.00656029
1.313926626,-0.00656029
1.314603026,-0.006897899
1.314603026,-0.00656029
1.314941226,-0.00656029
1.315279427,-0.00656029
1.315617627,-0.00656029
1.315955827,-0.005885071
1.316294028,-0.005547462
1.316632228,-0.005547462
1.316970428,-0.005547462
1.316970428,-0.005547462
1.317308628,-0.005547462
1.317646829,-0.005547462
1.317985029,-0.005885071
1.318323229,-0.00656029
1.318323229,-0.00656029
1.31899963,-0.00656029
1.31899963,-0.00656029
1.31933783,-0.00656029
1.31967603,-0.00656029
1.320014231,-0.00656029
1.320352431,-0.00656029
1.320690631,-0.00656029
1.320690631,-0.00656029
1.321028832,-0.00656029
1.321367032,-0.00656029
1.321705232,-0.00656029
1.322043432,-0.00656029
1.322381633,-0.00656029
1.322719833,-0.00656029
1.322719833,-0.00656029
1.323396234,-0.00656029
1.323396234,-0.00656029
1.323734434,-0.00656029
1.324072634,-0.006897899
1.324072634,-0.00656029
1.324749035,-0.00656029
1.324749035,-0.00656029
1.325087235,-0.00656029
1.325425435,-0.00656029
1.325425435,-0.00656029
1.326101836,-0.00656029
1.326101836,-0.00656029
1.326440036,-0.00656029
1.326778236,-0.00656029
1.327116437,-0.00656029
1.327454637,-0.00656029
1.327792837,-0.00656029
1.327792837,-0.00656029
1.328469238,-0.006222681
1.328469238,-0.006222681
1.328807438,-0.00656029
1.329145638,-0.00656029
1.329483839,-0.00656029
1.329822039,-0.00656029
1.330160239,-0.006897899
1.33049844,-0.00656029
1.33049844,-0.00656029
1.33083664,-0.00656029
1.33117484,-0.00656029
1.33151304,-0.00656029
1.331851241,-0.00656029
1.332189441,-0.00656029
1.332527641,-0.00656029
1.332865842,-0.00656029
1.332865842,-0.00656029
1.333204042,-0.00656029
1.333542242,-0.00656029
1.333880442,-0.00656029
1.334218643,-0.00656029
1.334218643,-0.00656029
1.334895043,-0.00656029
1.334895043,-0.00656029
1.335233244,-0.00656029
1.335571444,-0.00656029
1.335909644,-0.00656029
1.336247844,-0.00656029
1.336586045,-0.00656029
1.336924245,-0.00656029
1.337262445,-0.00656029
1.337262445,-0.00656029
1.337600646,-0.00656029
1.337938846,-0.00656029
1.338277046,-0.00656029
1.338615246,-0.00656029
1.338615246,-0.00656029
1.338953447,-0.00656029
1.339291647,-0.00656029
1.339629847,-0.00656029
1.339968048,-0.00656029
1.340306248,-0.00656029
1.340644448,-0.00656029
1.340982648,-0.00656029
1.340982648,-0.00656029
1.341320849,-0.00656029
1.341659049,-0.00656029
1.341997249,-0.00656029
1.34233545,-0.00656029
1.34267365,-0.00656029
1.34301185,-0.00656029
1.34301185,-0.00656029
1.343688251,-0.00656029
1.343688251,-0.00656029
1.344026451,-0.00656029
1.344364651,-0.00656029
1.344702852,-0.00656029
1.345041052,-0.00656029
1.345041052,-0.00656029
1.345379252,-0.00656029
1.346055653,-0.00656029
1.346055653,-0.00656029
1.346393853,-0.00656029
1.346732053,-0.00656029
1.347070253,-0.00656029
1.347408454,-0.00656029
1.347746654,-0.00656029
1.348084854,-0.00656029
1.348423055,-0.00656029
1.348761255,-0.00656029
1.349099455,-0.00656029
1.349099455,-0.00656029
1.349437655,-0.00656029
1.349775856,-0.00656029
1.350114056,-0.00656029
1.350452256,-0.00656029
1.350790457,-0.00656029
1.351128657,-0.00656029
1.351466857,-0.00656029
1.351466857,-0.00656029
1.352143258,-0.00656029
1.352143258,-0.00656029
1.352481458,-0.00656029
1.352819658,-0.00656029
1.353157859,-0.00656029
1.353496059,-0.00656029
1.353496059,-0.00656029
1.353834259,-0.00656029
1.354172459,-0.00656029
1.35451066,-0.00656029
1.35484886,-0.00656029
1.35518706,-0.00656029
1.355525261,-0.00656029
1.355525261,-0.00656029
1.355863461,-0.00656029
1.356201661,-0.00656029
1.356539861,-0.00656029
1.356878062,-0.00656029
1.357216262,-0.00656029
1.357554462,-0.00656029
1.357892663,-0.00656029
1.357892663,-0.00656029
1.358569063,-0.00656029
1.358569063,-0.00656029
1.358907263,-0.00656029
1.359245464,-0.00656029
1.359245464,-0.00656029
1.359921864,-0.006897899
1.359921864,-0.006897899
1.360260065,-0.00656029
1.360598265,-0.00656029
1.360936465,-0.00656029
1.361274665,-0.00656029
1.361612866,-0.00656029
1.361951066,-0.00656029
1.362289266,-0.00656029
1.362289266,-0.00656029
1.362627467,-0.00656029
1.362965667,-0.00656029
1.363303867,-0.00656029
1.363642067,-0.00656029
1.363642067,-0.00656029
1.364318468,-0.00656029
1.364318468,-0.00656029
1.364656668,-0.00656029
1.364994869,-0.00656029
1.365333069,-0.00656029
1.365671269,-0.00656029
1.365671269,-0.00656029
1.366009469,-0.00656029
1.36634767,-0.00656029
1.36668587,-0.00656029
1.36702407,-0.00656029
1.367362271,-0.00656029
1.367700471,-0.00656029
1.368038671,-0.00656029
1.368038671,-0.00656029
1.368715072,-0.00656029
1.368715072,-0.00656029
1.369053272,-0.00656029
1.369391472,-0.00656029
1.369729673,-0.00656029
1.370067873,-0.00656029
1.370406073,-0.00656029
1.370406073,-0.006897899
1.370744273,-0.00656029
1.371082474,-0.00656029
1.371420674,-0.00656029
1.371758874,-0.00656029
1.372097075,-0.00656029
1.372435275,-0.00656029
1.372435275,-0.00656029
1.373111675,-0.00656029
1.373111675,-0.00656029
1.373449876,-0.00656029
1.373788076,-0.00656029
1.374126276,-0.00656029
1.374464477,-0.00656029
1.374802677,-0.00656029
1.375140877,-0.00656029
1.375479077,-0.006897899
1.375479077,-0.00656029
1.376155478,-0.00656029
1.376155478,-0.00656029
1.376493678,-0.00656029
1.376831879,-0.00656029
1.377170079,-0.00656029
1.377508279,-0.00656029
1.377846479,-0.00656029
1.377846479,-0.00656029
1.37852288,-0.00656029
1.37852288,-0.00656029
1.37886108,-0.00656029
1.379199281,-0.00656029
1.379537481,-0.00656029
1.379875681,-0.00656029
1.379875681,-0.00656029
1.380213881,-0.00656029
1.380552082,-0.00656029
1.380890282,-0.00656029
1.381228482,-0.00656029
1.381228482,-0.00656029
1.381904883,-0.00656029
1.381904883,-0.00656029
1.382243083,-0.00656029
1.382919484,-0.00656029
1.382919484,-0.00656029
1.383257684,-0.00656029
1.383595884,-0.00656029
1.383934085,-0.00656029
1.384272285,-0.00656029
1.384272285,-0.00656029
1.384610485,-0.00656029
1.384948685,-0.00656029
1.385286886,-0.00656029
1.385625086,-0.00656029
1.385625086,-0.00656029
1.386301487,-0.00656029
1.386301487,-0.00656029
1.386639687,-0.00656029
1.386977887,-0.00656029
1.387316087,-0.00656029
1.387654288,-0.00656029
1.387654288,-0.00656029
1.387992488,-0.00656029
1.388330688,-0.00656029
1.388668889,-0.006897899
1.389007089,-0.007573118
1.389345289,-0.007573118
1.389683489,-0.007573118
1.39002169,-0.007573118
1.39002169,-0.007573118
1.39035989,-0.007573118
1.39069809,-0.007573118
1.391036291,-0.006897899
1.391374491,-0.00656029
1.391374491,-0.00656029
1.392050891,-0.00656029
1.392050891,-0.00656029
1.392389092,-0.00656029
1.392727292,-0.00656029
1.393065492,-0.00656029
1.393403693,-0.00656029
1.393741893,-0.00656029
1.394080093,-0.00656029
1.394418293,-0.00656029
1.394418293,-0.00656029
1.394756494,-0.00656029
1.395094694,-0.00656029
1.395432894,-0.00656029
1.395771095,-0.00656029
1.396109295,-0.00656029
1.396447495,-0.00656029
1.396447495,-0.00656029
1.396785695,-0.00656029
1.397123896,-0.00656029
1.397462096,-0.00656029
1.397800296,-0.00656029
1.398138497,-0.00656029
1.398476697,-0.00656029
1.398814897,-0.00656029
1.398814897,-0.00656029
1.399153097,-0.00656029
1.399491298,-0.00656029
1.399491298,-0.00656029
1.400167698,-0.00656029
1.400167698,-0.00656029
1.400844099,-0.00656029
1.400844099,-0.00656029
1.401182299,-0.00656029
1.401520499,-0.00656029
1.4018587,-0.006897899
1.4021969,-0.00656029
1.4025351,-0.006897899
1.402873301,-0.006897899
1.403211501,-0.006897899
1.403549701,-0.00656029
1.403887901,-0.00656029
1.403887901,-0.00656029
1.404226102,-0.00656029
1.404564302,-0.00656029
1.404902502,-0.00656029
1.405240703,-0.00656029
1.405578903,-0.00656029
1.405578903,-0.00656029
1.406255303,-0.00656029
1.406255303,-0.00656029
1.406593504,-0.00656029
1.406931704,-0.00656029
1.407269904,-0.00656029
1.407608105,-0.00656029
1.407608105,-0.00656029
1.408284505,-0.00656029
1.408284505,-0.00656029
1.408622705,-0.00656029
1.408960906,-0.00656029
1.409299106,-0.00656029
1.409637306,-0.00656029
1.409975506,-0.00656029
1.409975506,-0.00656029
1.410651907,-0.00656029
1.410651907,-0.00656029
1.410990107,-0.00656029
1.411328308,-0.006222681
1.411666508,-0.006222681
1.412004708,-0.00656029
1.412004708,-0.00656029
1.412681109,-0.00656029
1.412681109,-0.00656029
1.413019309,-0.00656029
1.413357509,-0.00656029
1.41369571,-0.00656029
1.41403391,-0.00656029
1.41437211,-0.00656029
1.41437211,-0.00656029
1.415048511,-0.00656029
1.415048511,-0.00656029
1.415386711,-0.00656029
1.415724911,-0.00656029
1.416063112,-0.00656029
1.416401312,-0.00656029
1.416739512,-0.00656029
1.417077712,-0.00656029
1.417077712,-0.00656029
1.417415913,-0.00656029
1.417754113,-0.00656029
1.418092313,-0.00656029
1.418430514,-0.00656029
1.418430514,-0.00656029
1.418768714,-0.00656029
1.419106914,-0.00656029
1.419445114,-0.00656029
1.419783315,-0.00656029
1.420121515,-0.00656029
1.420121515,-0.00656029
1.420797916,-0.00656029
1.420797916,-0.00656029
1.421136116,-0.00656029
1.421474316,-0.00656029
1.421812516,-0.00656029
1.422150717,-0.00656029
1.422150717,-0.006897899
1.422827117,-0.00656029
1.422827117,-0.00656029
1.423165318,-0.00656029
1.423503518,-0.00656029
1.423841718,-0.00656029
1.424179918,-0.00656029
1.424518119,-0.00656029
1.424518119,-0.006897899
1.425194519,-0.00656029
1.425194519,-0.00656029
1.42553272,-0.00656029
1.42587092,-0.00656029
1.42620912,-0.00656029
1.42654732,-0.00656029
1.42654732,-0.00656029
1.426885521,-0.00656029
1.427223721,-0.00656029
1.427561921,-0.00656029
1.427900122,-0.00656029
1.428238322,-0.00656029
1.428576522,-0.00656029
1.428914722,-0.00656029
1.428914722,-0.00656029
1.429591123,-0.00656029
1.429591123,-0.00656029
1.429929323,-0.00656029
1.430267524,-0.00656029
1.430605724,-0.00656029
1.430943924,-0.00656029
1.430943924,-0.00656029
1.431282124,-0.00656029
1.431620325,-0.006897899
1.431958525,-0.007573118
1.432296725,-0.007573118
1.432296725,-0.007573118
1.432973126,-0.007573118
1.432973126,-0.007573118
1.433311326,-0.007573118
1.433649526,-0.007573118
1.433987727,-0.006897899
1.434325927,-0.00656029
