#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ABE12F,
#Date Time: 2022-03-10 18:16:05.692,
,
#Channel 1 (V),Math 1 (nA)
0.733310627,0.005115118
0.733645299,0.004779675
0.733979971,0.004779675
0.734314643,0.004779675
0.734649314,0.004779675
0.734983986,0.005115118
0.73565333,0.005115118
0.735988002,0.005115118
0.736322674,0.005115118
0.736657346,0.005115118
0.736992017,0.004779675
0.737326689,0.004779675
0.737661361,0.004779675
0.737996033,0.004779675
0.738330705,0.005115118
0.738665377,0.005115118
0.739000049,0.006121448
0.73933472,0.006792334
0.740004064,0.005450562
0.740338736,0.005115118
0.740338736,0.004779675
0.74100808,0.004779675
0.741342751,0.004779675
0.741677423,0.004444232
0.742012095,0.004444232
0.742346767,0.004779675
0.742681439,0.004779675
0.743350783,0.004779675
0.743685454,0.004779675
0.744020126,0.005115118
0.744354798,0.005115118
0.74468947,0.005115118
0.745024142,0.004779675
0.745358814,0.004779675
0.745693485,0.005786005
0.746028157,0.005786005
0.746362829,0.004779675
0.746697501,0.004444232
0.747366845,0.004779675
0.747701517,0.004779675
0.748036188,0.004779675
0.74837086,0.004779675
0.749040204,0.004779675
0.749374876,0.004779675
0.749709548,0.004779675
0.75004422,0.004779675
0.750378891,0.004444232
0.750713563,0.004444232
0.751048235,0.004444232
0.751382907,0.004779675
0.751717579,0.004779675
0.752052251,0.005115118
0.752386922,0.006456891
0.752721594,0.006121448
0.753390938,0.005115118
0.75372561,0.004779675
0.754060282,0.004444232
0.754394954,0.004444232
0.754729625,0.004108789
0.755064297,0.004108789
0.755398969,0.004108789
0.755733641,0.004444232
0.756068313,0.004444232
0.756737656,0.004779675
0.756737656,0.004779675
0.757407,0.004779675
0.757741672,0.004779675
0.758076344,0.004779675
0.758411016,0.004779675
0.758745688,0.004444232
0.759080359,0.006121448
0.759415031,0.005450562
0.759749703,0.004444232
0.760084375,0.004444232
0.760753719,0.004444232
0.76108839,0.004444232
0.761423062,0.004444232
0.761757734,0.004779675
0.762092406,0.004779675
0.762427078,0.004779675
0.76276175,0.004779675
0.763096422,0.004444232
0.763765765,0.004444232
0.764100437,0.004444232
0.764435109,0.004444232
0.764769781,0.004779675
0.765104453,0.004779675
0.765439125,0.004779675
0.765773796,0.006456891
0.766108468,0.005450562
0.766777812,0.004779675
0.767112484,0.004444232
0.767112484,0.004444232
0.767447156,0.004108789
0.768116499,0.004108789
0.768451171,0.004108789
0.768785843,0.004108789
0.769120515,0.004444232
0.769455187,0.004444232
0.769789859,0.004444232
0.77012453,0.004779675
0.770459202,0.004779675
0.770793874,0.004779675
0.771128546,0.004779675
0.771463218,0.004779675
0.77179789,0.004779675
0.772467233,0.006121448
0.772801905,0.005115118
0.773136577,0.004444232
0.773471249,0.004444232
0.773805921,0.004444232
0.774140593,0.004444232
0.774475264,0.004444232
0.774809936,0.004444232
0.775144608,0.004444232
0.77547928,0.004444232
0.775813952,0.004444232
0.776148624,0.004108789
0.776817967,0.004108789
0.777152639,0.004108789
0.777487311,0.004444232
0.777821983,0.004444232
0.778156655,0.004444232
0.778491327,0.005115118
0.778825998,0.006456891
0.77916067,0.005115118
0.779495342,0.004444232
0.779830014,0.004108789
0.780164686,0.004108789
0.780499358,0.003773346
0.781168701,0.003773346
0.781503373,0.004108789
0.781838045,0.004108789
0.782172717,0.004444232
0.782507389,0.004444232
0.782842061,0.004444232
0.783176732,0.004779675
0.783511404,0.004444232
0.784180748,0.004444232
0.78451542,0.004444232
0.78451542,0.004444232
0.784850092,0.004779675
0.785519435,0.005786005
0.785854107,0.004779675
0.786188779,0.004444232
0.786523451,0.004444232
0.786858123,0.004444232
0.787192795,0.004444232
0.787527467,0.004444232
0.787862138,0.004444232
0.788531482,0.004444232
0.788866154,0.004444232
0.789200826,0.004444232
0.789200826,0.004108789
0.789870169,0.004108789
0.790204841,0.004444232
0.790539513,0.004444232
0.790874185,0.004444232
0.791543529,0.004444232
0.791878201,0.005450562
0.792212872,0.006121448
0.792212872,0.004779675
0.792882216,0.004444232
0.793216888,0.004108789
0.79355156,0.004108789
0.793886232,0.003773346
0.794220903,0.003773346
0.794555575,0.004108789
0.794890247,0.004444232
0.795224919,0.004444232
0.795559591,0.004444232
0.796228935,0.004444232
0.796563606,0.004444232
0.796898278,0.004444232
0.79723295,0.004444232
0.797567622,0.004444232
0.797902294,0.004108789
0.798236966,0.005115118
0.798571637,0.005786005
0.798906309,0.004779675
0.799240981,0.004444232
0.799575653,0.004444232
0.800244997,0.004444232
0.800579669,0.004444232
0.80091434,0.004444232
0.801249012,0.004444232
0.801583684,0.004108789
0.801918356,0.004108789
0.802253028,0.004108789
0.8025877,0.004108789
0.802922372,0.004108789
0.803257043,0.004108789
0.803591715,0.004444232
0.803926387,0.004444232
0.804595731,0.004779675
0.804930403,0.005786005
0.805265074,0.005786005
0.805599746,0.004779675
0.805934418,0.004108789
0.80626909,0.003773346
0.806603762,0.003773346
0.806938434,0.003773346
0.807273106,0.004108789
0.807607777,0.004108789
0.807942449,0.004444232
0.808277121,0.004444232
0.808611793,0.004444232
0.809281137,0.004444232
0.809615808,0.004444232
0.80995048,0.004444232
0.810285152,0.004444232
0.810619824,0.004444232
0.810954496,0.004108789
0.811289168,0.005786005
0.81162384,0.005450562
0.811958511,0.004444232
0.812293183,0.004444232
0.812962527,0.004444232
0.813297199,0.004444232
0.813631871,0.004108789
0.813966543,0.004444232
0.814301214,0.004444232
0.814635886,0.004108789
0.814970558,0.004108789
0.81530523,0.004108789
0.815639902,0.003773346
0.815974574,0.004108789
0.816643917,0.004444232
0.816978589,0.004444232
0.817313261,0.004444232
0.817647933,0.004444232
0.817982605,0.006121448
0.818317277,0.005450562
0.818651948,0.004444232
0.81898662,0.004108789
0.819321292,0.003773346
0.819655964,0.003773346
0.819990636,0.003773346
0.820659979,0.004108789
0.820994651,0.004108789
0.821329323,0.004108789
0.821663995,0.004444232
0.821998667,0.004444232
0.822333339,0.004444232
0.822668011,0.004444232
0.823002682,0.004108789
0.823337354,0.004108789
0.824006698,0.004108789
0.82434137,0.004108789
0.82434137,0.005786005
0.825010713,0.005115118
0.825345385,0.004444232
0.825680057,0.004108789
0.826014729,0.004108789
0.826349401,0.004108789
0.826684073,0.004108789
0.827018745,0.004108789
0.827353416,0.004108789
0.827688088,0.004108789
0.82802276,0.004108789
0.828357432,0.003773346
0.828692104,0.004108789
0.829361448,0.004108789
0.829696119,0.004444232
0.830030791,0.004444232
0.830365463,0.004779675
0.830700135,0.004779675
0.831034807,0.006121448
0.831369479,0.005115118
0.83170415,0.004108789
0.832038822,0.003773346
0.832373494,0.003773346
0.832708166,0.003773346
0.833042838,0.003773346
0.833712182,0.004108789
0.834046853,0.004108789
0.834381525,0.004108789
0.834716197,0.004108789
0.835050869,0.004108789
0.835385541,0.004444232
0.835720213,0.004444232
0.836054884,0.004108789
0.836389556,0.003773346
0.8370589,0.003773346
0.8370589,0.004108789
0.837393572,0.005786005
0.838062916,0.004779675
0.838397587,0.004108789
0.838732259,0.004108789
0.839066931,0.004108789
0.839401603,0.004108789
0.839736275,0.004108789
0.840070947,0.004108789
0.840405619,0.004108789
0.841074962,0.003773346
0.841409634,0.003773346
0.841744306,0.003773346
0.842078978,0.004108789
0.84241365,0.004108789
0.842748321,0.004108789
0.843082993,0.004444232
0.843417665,0.004444232
0.843752337,0.004779675
0.844087009,0.006121448
0.844421681,0.004444232
0.844756353,0.003773346
0.845091024,0.003773346
0.845760368,0.003437903
0.84609504,0.003437903
0.846429712,0.003773346
0.846764384,0.003773346
0.847099055,0.004108789
0.847433727,0.004444232
0.847768399,0.004444232
0.848103071,0.004444232
0.848437743,0.004108789
0.848772415,0.004108789
0.849441758,0.004108789
0.84977643,0.003773346
0.850111102,0.003773346
0.850445774,0.004779675
0.850780446,0.005786005
0.851115118,0.004779675
0.85144979,0.004444232
0.851784461,0.004108789
0.852119133,0.004108789
0.852788477,0.004108789
0.853123149,0.004108789
0.853457821,0.004108789
0.853792492,0.003773346
0.854127164,0.003773346
0.854461836,0.003773346
0.854796508,0.004108789
0.85513118,0.004108789
0.855465852,0.004108789
0.856135195,0.004444232
0.856135195,0.004444232
0.856469867,0.004444232
0.857139211,0.005450562
0.857473883,0.005450562
0.857808555,0.004444232
0.858143226,0.003773346
0.858477898,0.003437903
0.85881257,0.003437903
0.859147242,0.003773346
0.859481914,0.003773346
0.860151258,0.004108789
0.860485929,0.004108789
0.860820601,0.004108789
0.861155273,0.004108789
0.861489945,0.004108789
0.861824617,0.004108789
0.862159289,0.004108789
0.86249396,0.003773346
0.862828632,0.003773346
0.863497976,0.003773346
0.863832648,0.005450562
0.86416732,0.005115118
0.864501992,0.004444232
0.864836663,0.004444232
0.865171335,0.004108789
0.865506007,0.004108789
0.865840679,0.004108789
0.866175351,0.004108789
0.866510023,0.003773346
0.866844695,0.003773346
0.867179366,0.003773346
0.86784871,0.003773346
0.868183382,0.004108789
0.868183382,0.004108789
0.868852726,0.004108789
0.869187397,0.004108789
0.869522069,0.004108789
0.869856741,0.004444232
0.870191413,0.005786005
0.870526085,0.005115118
0.870860757,0.004108789
0.871195429,0.003773346
0.8715301,0.003437903
0.872199444,0.003773346
0.872199444,0.004108789
0.872534116,0.004108789
0.87320346,0.004108789
0.873538131,0.004108789
0.873872803,0.004108789
0.874207475,0.004108789
0.874542147,0.004108789
0.874876819,0.004108789
0.875211491,0.003773346
0.875546163,0.003773346
0.875880834,0.003773346
0.876550178,0.003773346
0.876550178,0.005786005
0.87688485,0.004779675
0.877554194,0.004108789
0.877888866,0.003773346
0.878223537,0.003773346
0.878558209,0.003773346
0.879227553,0.003773346
0.879562225,0.003773346
0.879896897,0.003773346
0.880231568,0.003437903
0.88056624,0.003773346
0.880900912,0.003773346
0.881235584,0.004108789
0.881570256,0.004108789
0.881904928,0.004108789
0.8822396,0.004108789
0.882574271,0.004108789
0.882908943,0.004444232
0.883578287,0.005786005
0.883578287,0.004444232
0.883912959,0.003773346
0.884247631,0.003437903
0.884916974,0.003437903
0.885251646,0.003773346
0.885586318,0.003773346
0.88592099,0.003773346
0.886255662,0.004108789
0.886590334,0.004108789
0.886925005,0.004108789
0.887259677,0.004108789
0.887929021,0.004108789
0.888263693,0.004108789
0.888598365,0.003773346
0.888933037,0.003773346
0.889267708,0.003773346
0.88960238,0.004108789
0.889937052,0.005786005
0.890271724,0.004779675
0.890606396,0.004108789
0.890941068,0.004108789
0.891275739,0.003773346
0.891610411,0.003773346
0.892279755,0.003773346
0.892614427,0.003773346
0.892949099,0.003773346
0.893283771,0.003773346
0.893618442,0.003773346
0.893953114,0.004108789
0.894287786,0.004108789
0.894622458,0.004108789
0.89495713,0.004108789
0.895291802,0.004108789
0.895626473,0.004108789
0.895961145,0.004444232
0.896630489,0.005786005
0.896965161,0.004444232
0.897299833,0.003773346
0.897634505,0.003437903
0.897969176,0.003773346
0.898303848,0.003773346
0.89863852,0.003773346
0.898973192,0.003773346
0.899307864,0.004108789
0.899977207,0.004108789
0.900311879,0.004108789
0.900646551,0.003773346
0.900981223,0.003773346
0.901315895,0.003773346
0.901650567,0.003437903
0.901985239,0.003773346
0.90231991,0.003773346
0.902654582,0.004444232
0.902989254,0.005786005
0.903323926,0.004444232
0.903658598,0.004108789
0.904327942,0.003773346
0.904662613,0.003773346
0.904997285,0.003773346
0.905331957,0.003773346
0.905666629,0.003773346
0.906001301,0.003437903
0.906335973,0.003773346
0.906670644,0.003773346
0.907005316,0.004108789
0.907339988,0.004108789
0.90767466,0.004108789
0.908344004,0.004108789
0.908678676,0.004108789
0.909013347,0.004108789
0.909348019,0.004779675
0.909682691,0.005450562
0.910017363,0.004108789
0.910352035,0.003437903
0.910686707,0.003437903
0.911021378,0.003773346
0.91135605,0.003773346
0.911690722,0.003773346
0.912025394,0.004108789
0.912694738,0.004108789
0.91302941,0.004108789
0.913364081,0.004108789
0.913698753,0.004108789
0.914033425,0.003773346
0.914368097,0.003773346
0.914702769,0.003437903
0.915037441,0.003773346
0.915372113,0.004108789
0.915706784,0.005115118
0.916041456,0.005450562
0.916376128,0.004444232
0.917045472,0.003773346
0.917380144,0.003773346
0.917714815,0.003773346
0.918049487,0.003773346
0.918384159,0.003437903
0.918718831,0.003437903
0.919053503,0.003437903
0.919388175,0.003773346
0.919722847,0.003773346
0.92039219,0.004108789
0.920726862,0.004108789
0.921061534,0.004108789
0.921396206,0.004108789
0.921730878,0.004108789
0.922065549,0.004108789
0.922400221,0.005450562
0.922734893,0.004779675
0.923069565,0.003773346
0.923404237,0.003437903
0.923738909,0.003437903
0.924073581,0.003773346
0.924742924,0.003773346
0.925077596,0.003773346
0.925412268,0.003773346
0.92574694,0.003773346
0.926081612,0.003773346
0.926416283,0.003773346
0.926750955,0.003773346
0.927085627,0.003773346
0.927420299,0.003773346
0.927754971,0.003773346
0.928089643,0.004108789
0.928758986,0.004108789
0.929093658,0.005786005
0.92942833,0.005115118
0.929763002,0.004444232
0.930097674,0.003773346
0.930432346,0.003773346
0.930767018,0.003773346
0.931101689,0.003437903
0.931771033,0.00310246
0.932105705,0.00310246
0.932105705,0.003437903
0.932440377,0.003437903
0.93310972,0.003773346
0.933444392,0.003773346
0.933779064,0.004108789
0.934113736,0.004108789
0.934448408,0.003773346
0.93478308,0.004108789
0.935117752,0.004108789
0.935452423,0.005450562
0.936121767,0.004108789
0.936456439,0.003437903
0.936791111,0.003437903
0.937125783,0.003437903
0.937460454,0.003437903
0.937795126,0.003773346
0.938129798,0.003773346
0.93846447,0.003773346
0.938799142,0.003773346
0.939468486,0.003773346
0.939803157,0.003773346
0.939803157,0.003437903
0.940137829,0.003437903
0.940807173,0.003437903
0.941141845,0.003773346
0.941476517,0.003773346
0.941811189,0.004444232
0.94214586,0.005786005
0.942480532,0.004779675
0.942815204,0.004108789
0.943149876,0.003773346
0.943484548,0.003773346
0.94381922,0.003437903
0.944488563,0.003437903
0.944823235,0.003437903
0.945157907,0.003437903
0.945492579,0.003773346
0.945827251,0.003773346
0.946161923,0.003773346
0.946496594,0.003773346
0.946831266,0.004108789
0.947165938,0.004108789
0.947835282,0.004108789
0.948169954,0.003773346
0.948504625,0.004444232
0.948839297,0.005115118
0.949173969,0.003773346
0.949508641,0.003437903
0.949843313,0.003437903
0.950177985,0.003773346
0.950512657,0.003773346
0.950847328,0.003773346
0.951182,0.003773346
0.951516672,0.003773346
0.951851344,0.003773346
0.952520688,0.003773346
0.952520688,0.003773346
0.95285536,0.003437903
0.953524703,0.003437903
0.953859375,0.003437903
0.954194047,0.003773346
0.954528719,0.003773346
0.954863391,0.004779675
0.955198062,0.005786005
0.955532734,0.004444232
0.955867406,0.003773346
0.956202078,0.003773346
0.956871422,0.003773346
0.957206094,0.003437903
0.957540765,0.003437903
0.957875437,0.003437903
0.958210109,0.003773346
0.958544781,0.003773346
0.958879453,0.003773346
0.959214125,0.004108789
0.959548796,0.004108789
0.959883468,0.004108789
0.96021814,0.003773346
0.960887484,0.003773346
0.961222156,0.003773346
0.961556828,0.004779675
0.961891499,0.004444232
0.962226171,0.003773346
0.962560843,0.003437903
0.962895515,0.003437903
0.963230187,0.003437903
0.963564859,0.003437903
0.96389953,0.003773346
0.964234202,0.003773346
0.964568874,0.003773346
0.965238218,0.003773346
0.96557289,0.003437903
0.965907562,0.003437903
0.966242233,0.003437903
0.966576905,0.003437903
0.966911577,0.003773346
0.967246249,0.003773346
0.967580921,0.004108789
0.967915593,0.005450562
0.968584936,0.005115118
0.968919608,0.004108789
0.96925428,0.003773346
0.969588952,0.003437903
0.969923624,0.003437903
0.970258296,0.00310246
0.970592967,0.00310246
0.970927639,0.003437903
0.971262311,0.003437903
0.971596983,0.003773346
0.971931655,0.003773346
0.972266327,0.003773346
