#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-30 16:06:05.285
#Start: 100 Hz
#Stop: 100000 Hz
#Steps: 2001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
85015.8693187437,0.08064609514714366,-28.73535353146183,-87.97293253965834
85310.01140175894,0.08261114961782257,-28.84668262355154,-86.59714607886073
85605.17117200949,0.07697854521280513,-28.87192491617096,-87.45793561394919
85901.35215053956,0.08108792579830597,-28.90039075430166,-87.21511190360766
86198.55787057588,0.08115890079376813,-28.90179522415416,-87.3954046072643
86496.79187756933,0.08275822444650469,-28.91256951070605,-87.24868389897185
86796.05772923779,0.07702527468549143,-28.90437321801249,-87.45409374294717
87096.35899560805,0.07880573002143364,-29.10201575004794,-87.35612902705176
87397.69925905894,0.06645559101280996,-29.06251234541117,-87.43990244168891
87700.08211436347,0.0767546792017543,-29.23153479314542,-87.13948182446399
88003.51116873231,0.07724347227215714,-29.12473997052382,-88.321980063376
88307.99004185626,0.08180814204440792,-29.18098250475612,-86.87278627579113
88613.52236595,0.08285364746091788,-29.27473215329299,-87.61672453127014
88920.11178579483,0.08359480480860695,-29.1698714714816,-87.07022067061567
89227.76195878272,0.08559673638534181,-29.16812520637262,-87.18479437930822
89536.47655495937,0.07730241964377672,-29.25826373430034,-86.91376812214884
89846.25925706861,0.08098322843270578,-29.3099233323132,-87.69278390699239
90157.11376059569,0.08432908463513897,-29.3440359971099,-87.97963709055503
90469.04377381195,0.08425534350730991,-29.32827491047918,-87.54659663895296
90782.05301781856,0.0846835068517944,-29.43148624672903,-87.66271655765487
91096.1452265914,0.08985640545724924,-29.4033647087393,-87.29014427920831
91411.32414702502,0.07447347077490774,-29.50391694442427,-87.45066016585793
91727.59353897799,0.07598530898305397,-29.50192323818716,-87.88480752553669
92044.95717531712,0.08317938281850215,-29.53206694555633,-88.60011193289367
92363.41884196308,0.07953927256075299,-29.46294083839354,-87.40936063341458
92682.98233793491,0.09268444836264653,-29.62862511262744,-87.12111970544603
93003.65147539605,0.08561659096530261,-29.55955482563352,-88.06500968215755
93325.4300796991,0.08498831041619465,-29.64076038876798,-87.39886184045827
93648.32198943211,0.08066425322812473,-29.79616488378094,-87.35110338183037
93972.33105646378,0.08813938006888443,-29.82205120677352,-88.14807770111324
94297.46114598998,0.08795164428160607,-29.78509700829813,-87.20791727233724
94623.7161365793,0.0848360335626351,-29.85648042670368,-87.03886787257059
94951.09992021984,0.08976828540244826,-29.77288646031304,-88.01113993442191
95279.61640236518,0.07781259720236516,-29.88344048878975,-86.66754921453956
95609.26950198138,0.07622932411523177,-29.7460593082346,-87.17916879827892
95940.06315159332,0.07058617946184367,-29.89923614082258,-87.81552130246118
96272.00129733203,0.08885038946441463,-29.74616067126619,-87.90796035759254
96605.08789898134,0.08778175377480335,-29.92788702390957,-88.27574910451322
96939.32693002559,0.08734215628350464,-29.9115766236535,-88.45420090165459
97274.72237769651,0.08759426061606318,-29.96373833712711,-87.76993785125585
97611.27824302131,0.08696425383904777,-29.92700338894352,-87.72772325691064
97948.99854086988,0.08093519619856272,-30.24254100616486,-87.15792672444498
98287.88730000325,0.08465956275774704,-30.07820198843305,-88.6553117872526
98627.94856312106,0.08873239176562803,-30.20397928799606,-89.07647924161191
98969.18638691033,0.08438779177917405,-30.14896088127976,-88.21056318736105
99311.60484209338,0.08916390882600347,-30.13365862285619,-88.18987876748272
99655.20801347688,0.08793514442684061,-30.29370230825983,-86.59663564189009
100000,0.08426881623759822,-30.13606594595455,-88.32319001728501
