#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 12:00:58.816
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 10001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 100 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
3816.570626062488,0.01549457266508641,16.9615968812772,179.1353083059747
3820.702305650348,0.01422412946422875,16.95966875569432,179.1334520312339
3824.83845804322,0.01909987662623307,16.9611347635089,179.1474537066882
3828.979088083194,0.0127859499330899,16.96144306974847,179.1426206221554
3833.124200617613,0.01338075611083899,16.96033406851074,179.1374431726112
3837.273800499054,0.0125692816883327,16.96201419884023,179.141614708063
3841.427892585363,0.01618866660010537,16.96000720988502,179.1339468375154
3845.586481739626,0.01530644141901115,16.95994698844812,179.1400826166075
3849.749572830216,0.01609559756789384,16.96151988098071,179.129441381131
3853.917170730762,0.01092097799920439,16.96191225739577,179.1342894875852
3858.089280320159,0.01664687357662169,16.96257326649294,179.1280305311292
3862.265906482609,0.01122672157239909,16.9628473631876,179.1260575328346
3866.447054107581,0.01819937968095438,16.96091286714719,179.1317122741651
3870.632728089852,0.01651661123783093,16.96131657746409,179.1243666517472
3874.822933329487,0.01325539023495961,16.96075339541924,179.1208723555999
3879.017674731858,0.01927461424982576,16.95895690506521,179.1169899393462
3883.216957207647,0.01623228456751287,16.96062346200896,179.1285388676577
3887.42078567286,0.0188873254551584,16.96013143767394,179.1279862897085
3891.629165048816,0.01542291594547398,16.95975237277082,179.122988880139
3895.842100262159,0.02036083776520996,16.95757673088696,179.1287995432148
3900.05959624488,0.01636687949072754,16.96089673797692,179.1169591442133
3904.281657934293,0.01694423434048301,16.96177234306327,179.1145937758428
3908.508290273073,0.01539162580655788,16.95983125148171,179.1123403667026
3912.739498209231,0.01434002627800452,16.96128962547211,179.1095603152166
3916.975286696146,0.01459444579555721,16.96042780268382,179.1147842171491
3921.215660692549,0.01238503772256598,16.96005913595542,179.1195810400213
3925.460625162552,0.01509308896262584,16.95880155090628,179.1144146518867
3929.710185075625,0.01481411776151036,16.96146252782966,179.1067822588425
3933.964345406635,0.01697194568079063,16.96111981600166,179.11066389692
3938.223111135823,0.01470125858509275,16.95990710526953,179.1108446798824
3942.486487248822,0.01356199046929567,16.96023076631464,179.1163598109791
3946.754478736666,0.01671482929725676,16.95938357386317,179.1127914946312
3951.027090595787,0.0142910511491277,16.96164629363285,179.1183239517707
3955.304327828038,0.01152300412887641,16.96139728543718,179.1079086204238
3959.586195440673,0.01847145472196665,16.95969190059225,179.1059839686544
3963.872698446374,0.01258646664887688,16.959920578974,179.1083150905993
3968.163841863243,0.01428800006514781,16.96144034069738,179.1031149921719
3972.459630714827,0.01763146191808255,16.96095965264853,179.1143517957359
3976.760070030096,0.01668259907461283,16.95900253799418,179.0958660735541
3981.065164843479,0.01390674977493072,16.95946732646293,179.0921396813852
3985.37492019484,0.01660689938971259,16.95989032474282,179.104545781395
3989.689341129515,0.01430527209640191,16.96093853954149,179.102811075591
3994.008432698286,0.01657135327177075,16.96093817021417,179.0964630198156
3998.332199957417,0.01058616464688799,16.9611873204863,179.1014880032386
4002.660647968637,0.01788371005881183,16.96007555825815,179.095314342057
4006.993781799151,0.01681311222124543,16.96015128335743,179.0860452673901
4011.331606521665,0.01431573486967632,16.9602837431736,179.099521992648
4015.674127214357,0.01697125793061234,16.96114854759108,179.0990445186387
4020.021348960922,0.01304729151171918,16.96101792790366,179.100845455002
4024.373276850545,0.01290976610600492,16.96132137034217,179.0987544057564
4028.729915977922,0.01703830560795964,16.96019908319851,179.0939645942431
4033.091271443265,0.01548816188348798,16.96024002538867,179.0938489389478
4037.457348352315,0.01977832441101599,16.95916416654198,179.0852115772852
4041.828151816327,0.01456440167323492,16.9579897186728,179.0862784609571
4046.203686952107,0.01421706696305551,16.96070203210417,179.083503114299
4050.583958881979,0.01495625212253107,16.96047960765925,179.0946064296079
4054.968972733823,0.01750987411160916,16.95920988161902,179.0783335776897
4059.358733641076,0.01565250965918119,16.96002081111103,179.0899594666187
4063.75324674272,0.01345261515346729,16.96042240486321,179.0811222692574
4068.152517183315,0.01149282643880548,16.96151608989901,179.0873090102935
4072.556550112973,0.01165849758083105,16.96114078501748,179.0797379999676
4076.965350687398,0.01462635830721436,16.96054466623137,179.077645615469
4081.37892406786,0.01360759447375642,16.96078437040083,179.0724051923771
4085.797275421233,0.01480846449487092,16.96097225734851,179.0838197040801
4090.220409919966,0.01888294925292348,16.96073694663388,179.0838972348003
4094.648332742126,0.01609122109703014,16.96128585144682,179.0713390080645
4099.081049071367,0.01218158935148425,16.96265425986725,179.0824012675333
4103.518564096975,0.01444863498578634,16.96049963953692,179.0852001115345
4107.960883013832,0.01561074535487797,16.95913507315944,179.0737461985433
4112.40801102247,0.01411343853567594,16.96040805120124,179.0649670346324
4116.85995332902,0.01447696899712563,16.95967439460111,179.081920674184
4121.316715145266,0.0140536004564726,16.96089309625208,179.0649270762349
4125.778301688642,0.01576813816807409,16.96016530257537,179.0674242653277
4130.244718182213,0.01393111105459168,16.96173242466233,179.0678328964236
4134.715969854711,0.01716256045896207,16.96173014475704,179.0708615472645
4139.192061940527,0.01302778067963047,16.96212175552261,179.0618609249435
4143.672999679701,0.01261989419757117,16.96147975515028,179.0706699320282
4148.158788317974,0.01400490035290534,16.96104611413935,179.0662675397652
4152.649433106742,0.01188088649788607,16.96054634215571,179.0634801504653
4157.144939303103,0.01620192835047557,16.96041672755164,179.0670117050815
4161.645312169834,0.01303936688407669,16.96166110871912,179.0607278013139
4166.150556975419,0.01645837637827421,16.95961125337259,179.0709954936374
4170.660678994034,0.01376646131118634,16.95962869849037,179.0601196879398
4175.175683505578,0.01711954370333228,16.95985222925791,179.0543058556647
4179.695575795653,0.01891060785758602,16.95862255605241,179.0525674090355
4184.220361155597,0.01373162521566658,16.96151434661341,179.0444284622321
4188.750044882458,0.01377755335528996,16.9615762584584,179.0504828771135
4193.284632279037,0.02067937761411678,16.96000284053181,179.0529529299395
4197.824128653861,0.01175489697060264,16.96023921271521,179.05043159601
4202.368539321218,0.0185264098764759,16.96053971666625,179.0516588775947
4206.91786960114,0.01281342355086094,16.9612947279547,179.0497181764213
4211.472124819407,0.01258127392128846,16.96161106711719,179.0522820699685
4216.031310307591,0.01446268243950673,16.95943824666885,179.0676138000355
4220.59543140301,0.01235588653728686,16.96152142405656,179.0550106105314
4225.164493448784,0.01757084928349096,16.95937900615393,179.047914761187
4229.738501793798,0.01246086361652226,16.96201776524471,179.0560122208983
4234.317461792735,0.0147296275212499,16.96144495628442,179.0479336859707
4238.90137880607,0.0124018788254022,16.9616792500495,179.0508209545436
4243.490258200095,0.01785711773783805,16.95934499190798,179.0466214215324
4248.084105346891,0.01352925275968647,16.96073957446638,179.0380558257461
4252.682925624375,0.01503942392737475,16.96001818261904,179.0381578615449
4257.286724416273,0.01718778451331525,16.96000005835445,179.0295907634452
4261.895507112135,0.01559922472330851,16.95918948106086,179.0407471032388
4266.509279107364,0.01432694692195319,16.96162042338559,179.0341099500619
4271.128045803182,0.01533110264764205,16.9602861087454,179.042690774857
4275.751812606682,0.01758263470505228,16.95990259195318,179.0478246105196
4280.380584930784,0.01216884870222696,16.9610435883117,179.0393414852737
4285.014368194291,0.01407592130520986,16.96060783702078,179.037221976925
4289.653167821855,0.01346024432752855,16.95934139366226,179.0220815530089
4294.296989244016,0.01546454945987911,16.95928652683649,179.0417612520289
4298.945837897182,0.01573931598903238,16.96087806065687,179.0288655275507
4303.599719223647,0.01446469833797002,16.95950782195687,179.033533382215
4308.258638671596,0.02009195174452942,16.95999044632302,179.0332374321252
4312.922601695122,0.01631744679998841,16.96079692663239,179.0341931354442
4317.591613754213,0.01686596406327068,16.96047535106332,179.0338617543713
4322.265680314768,0.02121046304577155,16.95999244459032,179.0373746654516
4326.944806848606,0.01346807763002703,16.96062109451319,179.0243893512828
4331.628998833465,0.01234572702238312,16.96007845853818,179.025153571734
4336.318261753025,0.01294237235520632,16.95910326758695,179.0192866257889
4341.012601096885,0.01397536600538522,16.95954316598573,179.0159912606447
4345.712022360605,0.01714616079697391,16.9592927129128,179.0154335290341
4350.416531045676,0.01554291889972713,16.95930756062195,179.0241721359719
4355.126132659565,0.01328670731084261,16.96098041093934,179.0182783965065
4359.840832715679,0.0160445226260407,16.95995993506775,179.0296394574459
4364.560636733416,0.01770347801206222,16.96045300086632,179.0139087677084
4369.285550238126,0.01691285053781122,16.96062121949818,179.0283719614243
4374.015578761164,0.0144425785483695,16.96070165472736,179.0130799435348
4378.750727839855,0.01702722742363334,16.9606927507697,179.01171838337
4383.491003017523,0.01741600456270213,16.95911991529881,179.0226823202729
4388.236409843502,0.02067346950932745,16.95867554548315,179.0047950700113
4392.986953873123,0.01599998786072414,16.95942371232984,179.0081682520155
4397.742640667734,0.01696876490251161,16.9606627503032,179.0148569945743
4402.5034757947,0.01650074186019776,16.95997892141837,179.0030605554879
4407.269464827426,0.02097288181698158,16.9592845461583,179.0141627624253
4412.040613345332,0.01752747583167543,16.9592577273726,179.0068222237822
4416.816926933901,0.01283236981447272,16.96081040569298,179.0094430971895
4421.598411184637,0.01772259662859946,16.96106963951419,179.0017792252937
4426.385071695109,0.0160888781671043,16.96138581095696,179.0076076282263
4431.176914068957,0.01547664932122393,16.96061154282045,179.0005538584577
4435.973943915863,0.01760372557449195,16.96029362369806,179.0059886267826
4440.776166851609,0.0133846643415919,16.96121950198442,178.9932001355816
4445.583588498031,0.01232318668266407,16.9610863972242,178.991097163763
4450.396214483072,0.0119425720477113,16.96062169918221,178.999817509787
4455.214050440752,0.02064519428794645,16.95988466066323,178.9956279711604
4460.037102011202,0.01558068192556881,16.96041722518475,178.9979167872817
4464.865374840647,0.0124566473004204,16.96140160236876,179.0002383192231
4469.698874581438,0.01422751676785853,16.96046763568354,178.9861061228176
4474.53760689203,0.01574580444181645,16.96105409835571,178.9935196054178
4479.38157743702,0.01402506654788624,16.96019408625446,178.986864883367
4484.230791887119,0.01455377740410494,16.96108181365738,178.986805055738
4489.085255919203,0.01982415240492779,16.96029909657976,178.9831134130841
4493.94497521626,0.01181997141589754,16.96070397176483,178.9817048831865
4498.809955467449,0.01341592154495751,16.9596652444751,178.9861504991099
4503.680202368096,0.01656052773569411,16.96052332803792,178.994587258143
4508.555721619672,0.01700658460289944,16.96093118771184,178.9905411296298
4513.436518929846,0.01604862276738821,16.96014538285375,178.9860516031082
4518.322600012433,0.01623466961834232,16.96124631549567,179.0042922523856
4523.213970587464,0.01625038526053497,16.96026416356106,178.9709453031238
4528.110636381142,0.01233395386108754,16.96081843708879,178.9809235451483
4533.012603125885,0.01483237361266958,16.96046500603643,178.9786848530737
4537.919876560304,0.01514777654684492,16.96055497531631,178.9785084725451
4542.832462429223,0.01623126695842865,16.9606650273904,178.9719908979265
4547.750366483697,0.01659494396868428,16.95972089309071,178.9828774663386
4552.673594480991,0.01667360087120512,16.95867514111485,178.9780128140312
4557.602152184618,0.01589572641023801,16.96024506996522,178.9880594439155
4562.536045364315,0.01538329739929098,16.9600900600181,178.9653161869932
4567.475279796083,0.01962099420853222,16.9606009745279,178.9660746258552
4572.419861262156,0.01368916533458652,16.9608548340951,178.9839424168929
4577.369795551045,0.01777194609508934,16.95913921272178,178.9678082191172
4582.325088457513,0.01782878882948511,16.961880924621,178.9678577764362
4587.285745782616,0.01054109138724501,16.95960411549805,178.9733206368093
4592.251773333659,0.01473767408389618,16.96109622072371,178.9693775556763
4597.223176924265,0.01537300661392423,16.96176794510365,178.9671582215512
4602.199962374334,0.01448519692330514,16.95978807106131,178.9714347214792
4607.182135510066,0.02213043988433943,16.95909269270306,178.9595928265358
4612.169702163983,0.01510283584432653,16.95978288926766,178.9657656063567
4617.162668174894,0.01784631498027272,16.96020280311292,178.9570498476629
4622.161039387959,0.01298000210431883,16.95974063537156,178.9669503451565
4627.164821654643,0.01705496947306221,16.96017866657475,178.9597210460668
4632.174020832763,0.01455170071336974,16.95887331886149,178.9602354325544
4637.188642786459,0.01343683988795466,16.95881348420703,178.9615655055214
4642.20869338624,0.0155173403149741,16.96072900398351,178.9666364798313
4647.234178508949,0.0155248131246111,16.96033710529527,178.9656126196975
4652.265104037811,0.0143050214332182,16.95859031526812,178.9466893347929
4657.301475862402,0.0164276069748628,16.96061600859557,178.9592299089969
4662.343299878691,0.01451669398121563,16.96097454573957,178.9444986226354
4667.390581989016,0.01371700944311684,16.95917892481922,178.9584245871594
4672.443328102107,0.01355539241987004,16.95938025292782,178.9387284139353
4677.501544133099,0.01482940534213961,16.96015706538288,178.9515803943941
4682.565236003518,0.01940558942050084,16.95835179423921,178.9445345012267
4687.634409641321,0.01459783810974589,16.95961247430182,178.9519727806285
4692.709070980851,0.01520585168678024,16.96131763302119,178.9418565194904
4697.789225962904,0.01345212796401852,16.96021653901317,178.9433903682576
4702.874880534689,0.01738384129321835,16.96040313285106,178.944677213564
4707.96604064987,0.01748316189111778,16.96006029858635,178.9404364144617
4713.062712268546,0.01277937964882203,16.95966241844929,178.9358466701512
4718.164901357253,0.01734424003847643,16.96031551193538,178.9502480091282
