#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 11:35:23.314
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
2480143.14831119,-23.24740400457692,-1.185107732083254,-123.2028723031829
2485515.879185964,-23.26642541043508,-1.19632074543038,-123.2811606166084
2490900.24900064,-23.26570964799742,-1.210278262894042,-123.4140251347521
2496296.282968639,-23.29434747028767,-1.227317562360405,-123.4635373403458
2501704.006358004,-23.28141412879436,-1.258463429893437,-123.6253747995988
2507123.444491508,-23.29452405515123,-1.274082384514695,-123.6200967709829
2512554.622746787,-23.30473657676015,-1.272723982088162,-123.8335637580141
2517997.566556454,-23.31363848208488,-1.299112824825094,-123.8634142551188
2523452.301408213,-23.32238918414329,-1.299268190914185,-123.9112515692821
2528918.852844985,-23.32838849012432,-1.32426985784266,-124.0407525739123
2534397.246465019,-23.34283585609177,-1.346374639584501,-124.1029254430609
2539887.507922022,-23.34827502722656,-1.364021424724882,-124.2140089939682
2545389.662925276,-23.36405573502027,-1.38447218636877,-124.2989145566684
2550903.737239752,-23.3685161569611,-1.397212403402829,-124.4507461387948
2556429.756686241,-23.38396675892029,-1.411636233056887,-124.4658926274666
2561967.747141469,-23.38945989489126,-1.415889490786867,-124.6769216675638
2567517.734538211,-23.39588726049016,-1.431207793856788,-124.654283569534
2573079.744865427,-23.4030987550956,-1.456014215489731,-124.7469064157881
2578653.804168378,-23.40763073942682,-1.477249052278556,-124.8756463228291
2584239.938548744,-23.42535329650862,-1.49083864107492,-124.961765836993
2589838.174164751,-23.42749113650961,-1.512362631841709,-125.0166157431042
2595448.537231285,-23.4429572384088,-1.539872294272219,-125.2065213919714
2601071.054020029,-23.44932241390439,-1.531191355361179,-125.2763283881346
2606705.750859576,-23.47401485484239,-1.563360692346818,-125.4272781126514
2612352.654135555,-23.46329422004669,-1.554370176119437,-125.2789107267942
2618011.790290755,-23.50195578827741,-1.600366343769854,-125.2994320619795
2623683.18582524,-23.48583014247578,-1.600935626683747,-125.8705283631106
2629366.867296492,-23.49733184080956,-1.647008880225791,-125.6675866842461
2635062.861319519,-23.49863614085855,-1.660910123683581,-125.8369656063907
2640771.194566986,-23.51768372252488,-1.667189568351962,-125.8172261700498
2646491.893769341,-23.52063770812835,-1.678790128043975,-126.0241020280454
2652224.985714931,-23.53869361476311,-1.671676192150177,-126.0290538494281
2657970.497250142,-23.54208347666711,-1.696387651649463,-126.0944016383347
2663728.455279516,-23.54666648883285,-1.714350109101579,-126.2794309595785
2669498.886765875,-23.56449359112883,-1.729168484430717,-126.4038491464178
2675281.818730457,-23.56366369930668,-1.759681240728057,-126.4595214388512
2681077.278253026,-23.58232789909282,-1.774932429202771,-126.6878084683935
2686885.292472017,-23.59091762514014,-1.782394277947358,-126.6287912164633
2692705.888584653,-23.60335356847422,-1.795308434348212,-126.8096509349012
2698539.093847073,-23.61083610231096,-1.813257137688215,-126.7317878396606
2704384.935574466,-23.62695788184906,-1.835924094508454,-126.913626563448
2710243.441141182,-23.62686173365704,-1.848628179660755,-127.0447050811154
2716114.637980883,-23.65726782306252,-1.8630199049983,-127.1390689307442
2721998.553586659,-23.64514449090793,-1.883351698756079,-127.2193809747431
2727895.215511154,-23.68137108804476,-1.886544691605755,-127.2880369061474
2733804.651366706,-23.66297685716849,-1.91349903342652,-127.403915481571
2739726.888825459,-23.68684344250899,-1.931408412709117,-127.4785641550356
2745661.955619513,-23.68372363420658,-1.945716873650097,-127.6725588288113
2751609.879541039,-23.70288689394616,-1.958771641801044,-127.6789791840355
2757570.688442416,-23.71188447616843,-1.975603091900206,-127.7016247487336
2763544.410236363,-23.72740196641864,-1.986698742643143,-127.8979324066292
2769531.072896054,-23.72615142204779,-1.99858876697325,-128.022492038436
2775530.704455275,-23.73860493676872,-2.020608959684538,-128.0698107135137
2781543.333008537,-23.74033512564375,-2.045739969111511,-128.2373298031678
2787568.986711207,-23.7575367767818,-2.057380545237669,-128.2721849254916
2793607.693779657,-23.76767102660156,-2.068820014442426,-128.3735575401743
2799659.482491367,-23.78005543466743,-2.081556145337188,-128.5360963270349
2805724.381185089,-23.78758469475887,-2.093344778694332,-128.6394059809796
2811802.418260958,-23.80331793177277,-2.112682999316598,-128.696871171252
2817893.622180636,-23.80214909684418,-2.136417964286369,-128.8913852048415
2823998.021467441,-23.81777047008823,-2.144599790064311,-128.8915542594487
2830115.644706475,-23.83466150259965,-2.149618057299258,-129.0478790101001
2836246.52054477,-23.84103945813467,-2.170870755251958,-129.2326684062089
2842390.677691416,-23.8427075925009,-2.206829102382936,-129.2581470714812
2848548.144917693,-23.85626390984243,-2.213099247598158,-129.2933534963533
2854718.951057213,-23.86827573618636,-2.22564196688615,-129.4421110748063
2860903.12500604,-23.87696887925834,-2.253737992103807,-129.4553580660772
2867100.695722844,-23.88711267707708,-2.260946740734919,-129.6602708869887
2873311.692229027,-23.90522980627967,-2.270909708672401,-129.7143306826895
2879536.14360886,-23.91334379840254,-2.28945328215792,-129.8119903997338
2885774.07900962,-23.92659691924209,-2.304639954351948,-129.9976306464685
2892025.527641718,-23.92452155932115,-2.327213455128824,-130.0426450588044
2898290.518778853,-23.94762023702064,-2.3431554174183,-130.1558345791696
2904569.081758135,-23.94347588134125,-2.366197874917715,-130.1990195311912
2910861.245980229,-23.9919334928225,-2.356321183114563,-130.3226796730802
2917167.040909492,-23.97498479185098,-2.368189522653822,-130.5078550875218
2923486.496074102,-24.00623757181419,-2.389312042374014,-130.5054283208479
2929819.641066212,-23.99408481285812,-2.41289964845605,-130.6817150654877
2936166.505542077,-24.01379097872952,-2.435658911755392,-130.7048739229821
2942527.119222196,-24.01753355696183,-2.435135482687146,-130.8246369314816
2948901.511891457,-24.03426991980325,-2.463278470313903,-130.9120195107421
2955289.713399259,-24.04038674569711,-2.462608540300266,-131.0876424359189
2961691.753659674,-24.04868794700845,-2.495530873094221,-131.2385571584098
2968107.662651575,-24.05771318006396,-2.506478045003693,-131.365230456845
2974537.470418775,-24.07809750801157,-2.511174714263997,-131.4051386402658
2980981.207070179,-24.08217960615594,-2.530175886667712,-131.5341599999038
2987438.902779901,-24.09281577473991,-2.545885136715059,-131.5973353578718
2993910.587787436,-24.0971320796184,-2.57203418322854,-131.7864692322783
3000396.292397781,-24.10894395295858,-2.581276982441467,-131.9021087530788
3006896.046981584,-24.11863938573431,-2.599282760880936,-131.9432355178513
3013409.881975287,-24.1322828116332,-2.618121617758614,-132.1043925352896
3019937.827881257,-24.14272515499255,-2.621044010430797,-132.1210456513761
3026479.915267948,-24.15333375063345,-2.643217563181802,-132.2024359634289
3033036.174770031,-24.18860571382862,-2.659887736972233,-132.3488133145845
3039606.637088543,-24.16780456389104,-2.674401552903723,-132.3809148977179
3046191.332991028,-24.19328893543221,-2.689019578391796,-132.6141869756863
3052790.293311675,-24.19530425672006,-2.693461615965818,-132.6726204515521
3059403.548951477,-24.21057518187763,-2.732617734892549,-132.7470469099965
3066031.130878366,-24.21498624732338,-2.743692835248976,-132.9219948118469
3072673.070127358,-24.23084978576694,-2.76915698312322,-132.9925340030186
3079329.397800706,-24.24428781283435,-2.767487320507003,-133.1400046416639
3086000.145068028,-24.25362203857263,-2.777963314154404,-133.1729263844588
3092685.343166474,-24.27286299128571,-2.798045253966888,-133.4283741230268
3099385.02340086,-24.26424996815507,-2.824843270929948,-133.4055881102412
3106099.217143821,-24.31579440264775,-2.831291994202962,-133.4791525389556
3112827.955835953,-24.30300556377104,-2.839859744649613,-133.7355421450082
3119571.270985954,-24.31473160909806,-2.868325246961741,-133.8197861818137
3126329.19417079,-24.32218449224976,-2.879704145183096,-133.8669988764666
3133101.757035827,-24.33005427076308,-2.891786825704533,-133.9980660226919
3139888.991294986,-24.34958985300668,-2.891799882172469,-134.0890932562297
3146690.928730891,-24.34917064207818,-2.932794795073395,-134.2129886993548
3153507.601195008,-24.36185435625665,-2.928409411984761,-134.4554817608192
3160339.040607815,-24.36974083767161,-2.950861525474433,-134.3333197108827
3167185.278958931,-24.4033719745425,-2.972353532791805,-134.5219902179816
3174046.348307278,-24.40053423126172,-2.997965632902182,-134.7181824754615
3180922.280781231,-24.41844154022886,-2.992621594765037,-134.8587641933778
3187813.10857875,-24.41860714096476,-3.024680853027359,-135.0425323227506
3194718.863967559,-24.43471241509738,-3.026918592161969,-135.0009256780044
3201639.579285282,-24.44286305343116,-3.028374205491075,-135.1958040601464
3208575.286939591,-24.46291029007306,-3.037471644146628,-135.2120237087913
3215526.019408369,-24.47340705339384,-3.077147745136672,-135.4087410407205
3222491.809239847,-24.47586358717245,-3.100318816528333,-135.5084795595162
3229472.689052771,-24.49317901127463,-3.111698362285828,-135.4789692472172
3236468.69153655,-24.5109804467271,-3.107412851673575,-135.8392470870903
3243479.849451406,-24.51290868654921,-3.121407760041752,-136.0423370672885
3250506.195628533,-24.52215699445521,-3.121565156708414,-135.7731199638279
3257547.762970236,-24.53079117778396,-3.188158784601107,-136.1311157396935
3264604.584450108,-24.5753741859909,-3.146624136979424,-136.6055132937138
3271676.69311317,-24.56110583609729,-3.139374791327763,-136.1537470605027
3278764.122076024,-24.57912995947467,-3.199975314517164,-136.6134171042208
3285866.904527023,-24.58016797999196,-3.163477674008966,-136.4277372684837
3292985.073726397,-24.59451305075959,-3.223880642114221,-136.4233444547262
3300118.663006447,-24.61369839969425,-3.257609384058402,-136.5172031401692
3307267.70577167,-24.62183205359718,-3.275668030722581,-136.8628749841828
3314432.235498932,-24.64891465171436,-3.27676340194017,-136.9394925204176
3321612.285737623,-24.63649030802246,-3.297160740541583,-137.1400698082921
3328807.890109799,-24.65308730416034,-3.305553976752099,-137.4253175402326
3336019.082310364,-24.67006755289988,-3.310744676866371,-137.4245506482226
3343245.896107207,-24.67426595615756,-3.361235256937342,-137.4591119741773
3350488.365341375,-24.7094424660056,-3.333046556570374,-137.6957177994404
3357746.52392722,-24.70422752764798,-3.36219548930703,-137.8261620004892
3365020.405852569,-24.72581380710279,-3.353590246043021,-137.8983024291651
3372310.045178863,-24.72476091792749,-3.408724442434254,-138.2031005218359
3379615.476041344,-24.73567891510963,-3.413982431699618,-138.0996762572147
3386936.732649195,-24.77436455470129,-3.41746349762381,-138.3159734176011
3394273.849285709,-24.75735719372139,-3.457924302897642,-138.4555730481468
3401626.860308449,-24.77542612101718,-3.447501900539793,-138.4520959708955
3408995.800149395,-24.79191357787248,-3.466206657671445,-138.5863456432276
3416380.703315128,-24.80061204064436,-3.467009092218571,-138.7957290559021
3423781.604386981,-24.83446351833129,-3.49592885063263,-138.8398769568438
3431198.538021194,-24.82469336410884,-3.513008956783814,-138.9217654529335
3438631.538949091,-24.84232278467517,-3.508964358634582,-139.2292399436629
3446080.641977222,-24.84917555986373,-3.540305119800877,-139.1753423153634
3453545.881987549,-24.85935407817486,-3.552979456145224,-139.2559890645667
3461027.293937596,-24.88508684470516,-3.554949809789734,-139.6769841487128
3468524.912860614,-24.89122695531631,-3.566880889068759,-139.7800388667986
3476038.773865754,-24.89117855530698,-3.600993024809677,-139.7739930677655
3483568.912138207,-24.91354280709152,-3.586398799509019,-139.9928033273158
3491115.3629394,-24.92379409280458,-3.611723989536766,-139.8735473523672
3498678.161607143,-24.94321285558401,-3.642463274808937,-140.0613153910697
3506257.3435558,-24.94764392559096,-3.62871004598627,-140.2325120959132
3513852.944276453,-24.96381964038556,-3.638465112632827,-140.4104902899836
3521464.999337059,-24.98402836375442,-3.682830530937608,-140.3732971917171
3529093.544382636,-24.98827238307968,-3.679263990491408,-140.6303471596671
3536738.61513542,-24.99635314857614,-3.681695372443248,-140.6419096678754
3544400.247395026,-25.01656702074953,-3.711940999380964,-140.7013762967955
3552078.477038631,-25.02294481583018,-3.718939464003776,-140.8072065748714
3559773.340021116,-25.04478979685591,-3.749842769518599,-141.1539681514838
3567484.872375267,-25.04651445930167,-3.752826722567495,-141.2755628540473
3575213.110211922,-25.06393272151465,-3.747560676780175,-141.3526631172702
3582958.089720146,-25.08437855378653,-3.787044694164142,-141.4461336405941
3590719.847167404,-25.08511555925337,-3.794727958380037,-141.6397436693889
3598498.418899715,-25.10495029305475,-3.797785060414651,-141.7609609921874
3606293.841341849,-25.12441750989972,-3.822881917536609,-142.0525086874365
3614106.150997474,-25.13211241094128,-3.806785946849722,-142.1475771460191
3621935.384449339,-25.13517651443725,-3.839047383909383,-142.1442865244171
3629781.578359448,-25.1524256665081,-3.852617055225718,-142.3105345469069
3637644.76946921,-25.16661759063328,-3.870205303348786,-142.5207652700692
3645524.99459964,-25.17830987927537,-3.897129305061489,-142.5981740791095
3653422.290651517,-25.18835821444159,-3.89939074062256,-142.6310660289133
3661336.694605553,-25.1931492174538,-3.923070849051399,-142.8035439394162
3669268.24352258,-25.22498261702957,-3.933540326433719,-142.9361317387468
3677216.9745437,-25.23652578707035,-3.909696380487508,-143.1306430178944
3685182.924890489,-25.24315604461319,-3.936940230176216,-143.2422586279173
3693166.131865147,-25.26782365417422,-3.957375656287193,-143.3683342635918
3701166.632850685,-25.26898719757131,-3.967710904505117,-143.5343359160821
3709184.465311103,-25.29162299936974,-3.960231762556929,-143.3966102748628
3717219.666791541,-25.30688504325715,-4.004569005100232,-143.6630528996656
3725272.274918489,-25.30557861943453,-4.01437916613655,-143.9487260889352
3733342.327399945,-25.3266667672355,-4.02791108746406,-143.9568017938523
3741429.862025589,-25.35319900788423,-4.0358615271153,-144.1291478703936
3749534.916666973,-25.35510616283107,-4.048746896096508,-144.2674256940386
3757657.529277676,-25.37103311497265,-4.051282131692155,-144.4515080402385
3765797.737893506,-25.39610070278354,-4.084831767126709,-144.6781457199411
3773955.580632668,-25.39970419172272,-4.08049198574391,-144.7984994710905
3782131.095695941,-25.40181453338812,-4.098332594748541,-144.7227216601813
3790324.321366861,-25.43888829515787,-4.10191690136628,-144.9453860659324
3798535.296011885,-25.43126691316988,-4.133387882463912,-145.1826068234422
3806764.058080598,-25.44325914337317,-4.149179384544215,-145.4417321106697
3815010.646105872,-25.47853461180434,-4.127823195065268,-145.2061099984351
3823275.098704054,-25.47547354784012,-4.150540891105143,-145.4856315417763
3831557.45457515,-25.49339748029681,-4.165913368056794,-145.5648606414744
3839857.752502986,-25.51141394344459,-4.182466459337951,-145.7029507205941
3848176.031355423,-25.51589625094866,-4.213798065192126,-145.874157388925
3856512.330084513,-25.5363137484386,-4.200632525416906,-146.0920887457976
3864866.687726692,-25.54978119419085,-4.2016344174143,-146.2639313189073
3873239.143402964,-25.56296617376768,-4.241640163789792,-146.3490997114918
3881629.736319068,-25.56920169588789,-4.254138181176998,-146.6212145889468
3890038.505765687,-25.58565052191604,-4.263920184337188,-146.572720649312
3898465.491118616,-25.60312749055438,-4.268526814132726,-146.8605092693961
