#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-11-19 23:07:49.061
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.49264 V
#Offset: 0.000293069 V
#Relative: no
#Channel: Channel 2
#Range: 5.52637 V
#Offset: 0.000302154 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
94695.12043921238,-20.7350955768238,25.23605409055972,-55.98030282107593
94900.25835539309,-20.74275104155452,25.23254631073205,-55.89427098797204
95105.84066157461,-20.72497788615026,25.20000833344954,-55.92243908651896
95311.86832043846,-20.71588733701017,25.17385329578389,-56.00926703856288
95518.34229675158,-20.76298509797618,25.20427498783062,-56.13198604255517
95725.26355737093,-20.74521238623079,25.17333815152073,-56.20013707206304
95932.63307124795,-20.72463214177036,25.14711193282022,-56.31499876927958
96140.45180943297,-20.73306899185732,25.14899378184681,-56.28822891376008
96348.72074508012,-20.73029380720323,25.13499619134187,-56.44174891386492
96557.4408534515,-20.72776251042663,25.12032534347089,-56.47759553990106
96766.61311192204,-20.72790746678024,25.10537115644242,-56.44359248198375
96976.238499984,-20.73033543622812,25.09471470791055,-56.5801608980655
97186.31799925123,-20.72144796356055,25.07482559457467,-56.65723406823402
97396.85259346434,-20.73176344053323,25.07451976772251,-56.65659244101153
97607.84326849495,-20.72330803397352,25.05166537478583,-56.88674259546616
97819.29101235035,-20.7184041795552,25.03211986066493,-56.94839397944585
98031.19681517816,-20.74203363555083,25.04117425807731,-56.83756235747394
98243.56166927078,-20.75736716714608,25.0466525488357,-56.90382707292075
98456.38656907048,-20.75810640762132,25.03457625380186,-56.87985893571648
98669.67251117366,-20.72360977000753,24.98674671068609,-56.89317070458187
98883.42049433566,-20.75869940834032,25.01061182796292,-57.08862389383309
99097.6315194755,-20.75482197883794,24.99388779500519,-57.29071692098226
99312.30658968039,-20.7511694184367,24.97489480948213,-57.26506086581086
99527.44671021041,-20.76175208075996,24.97166646808214,-57.45045457286484
99743.05288850356,-20.74803489872165,24.94786326291583,-57.20975907055832
99959.12613418019,-20.7420756950772,24.92184235367409,-57.22285660790828
100175.6674590477,-20.73097705558959,24.90059170929577,-57.23370496943163
100392.6778771057,-20.734557562835,24.88713932478878,-57.49032857501432
100610.1584045498,-20.72706025461609,24.86165969803535,-57.68639485289695
100828.1100597775,-20.75447695280889,24.87503207062812,-57.57764712817808
101046.5338633923,-20.74005403649137,24.85145406963771,-57.83688685152934
101265.4308382086,-20.76980002284405,24.87214622782622,-57.75421184674472
101484.8020092567,-20.75721478961211,24.8464252072526,-57.86534342763544
101704.6484037871,-20.77591176920111,24.85736168618201,-57.99256126579292
101924.9710512759,-20.76194253333113,24.83162700824094,-57.78757829239858
102145.7709834292,-20.72581801122172,24.77999526541954,-58.01465826667084
102367.0492341882,-20.74030144357772,24.78324933984718,-58.09542419845322
102588.806839734,-20.73377103430964,24.76368209661451,-58.08177820514423
102811.044838492,-20.72615656186615,24.74704847238348,-58.31038165206519
103033.7642711375,-20.74902851726756,24.75278730133125,-58.13133970417711
103256.9661806001,-20.72437955633922,24.7188793852299,-58.42861658556997
103480.6516120688,-20.73748453590245,24.71823883684855,-58.30669156149528
103704.8216129966,-20.7186258661612,24.68548750324628,-58.42098959360337
103929.4772331056,-20.72087379668392,24.67260675119081,-58.3878491914726
104154.6195243922,-20.74288138765229,24.68160312189899,-58.32584211097885
104380.2495411314,-20.71613505568193,24.64080322635484,-58.52689453312327
104606.3683398822,-20.72110799431513,24.63225616175353,-58.81841141137518
104832.9769794927,-20.73373505569953,24.62915657287144,-58.75539155822487
105060.0765211041,-20.74592136920738,24.63538766700471,-58.77588109202286
105287.668028157,-20.71765515293104,24.59421758924296,-58.68957199632975
105515.7525663955,-20.72488279558543,24.58738107686598,-58.87677298666519
105744.3312038723,-20.74016542454137,24.58459613959665,-59.04839125379304
105973.4050109541,-20.742582302161,24.5781140005357,-59.05466692652531
106202.9750603261,-20.7197679999126,24.53741295835779,-58.96298930382046
106433.0424269972,-20.75022016395,24.54860440329566,-59.28543051029381
106663.6081883054,-20.75332521566414,24.53305109693779,-59.1996535866876
106894.6734239222,-20.74136023335697,24.5077942615342,-59.24911560194708
107126.2392158585,-20.74684022791061,24.50486235568514,-59.10390987393257
107358.3066484683,-20.73314039953305,24.48089002093124,-59.3186821981378
107590.8768084554,-20.74176947561866,24.4780877335675,-59.57923141731514
107823.9507848775,-20.73089928909894,24.45397584415245,-59.35541178252856
108057.5296691513,-20.74258154819171,24.4556842538776,-59.59285596469635
108291.6145550584,-20.73412805535172,24.43089610175578,-59.56666309265412
108526.206538749,-20.74647994614574,24.4334965059633,-59.48100474260226
108761.3067187486,-20.77473499992188,24.44728135818357,-59.63356899028603
108996.9161959623,-20.7164224067338,24.37839652684113,-59.91634550592516
109233.0360736798,-20.73766473202037,24.38252337675313,-59.85889337371601
109469.6674575813,-20.73181581130617,24.36288084734433,-59.95082802700565
109706.8114557417,-20.71218211023967,24.33140587309893,-60.03477410105576
109944.4691786366,-20.7357322807487,24.33965811771401,-60.10961953918907
110182.6417391475,-20.72787975382992,24.31745965934601,-59.90533485307869
110421.3302525662,-20.72682759431505,24.30509656922199,-60.2429892171838
110660.5358366011,-20.69521635653701,24.25810946298067,-60.26153618184653
110900.2596113813,-20.71879386439306,24.26845631206044,-60.29169327275977
111140.5026994628,-20.72520917398625,24.25986608668116,-60.37643320677036
111381.2662258334,-20.76225195420639,24.28382130861695,-60.25022143627939
111622.5513179179,-20.69103842170311,24.19927709428787,-60.57150080242834
111864.3591055834,-20.72871668836667,24.22153330881434,-60.4140047665359
112106.6907211447,-20.72705581616374,24.20531367622688,-60.6003821407221
112349.5472993694,-20.7216146470577,24.18472542432681,-60.6366137647302
112592.9299774834,-20.74629074487903,24.19176056001865,-60.67298969232637
112836.8398951763,-20.74857144870241,24.17345667123206,-60.58817831981985
113081.2781946067,-20.73408424792081,24.14854451448361,-60.81632306208687
113326.2460204069,-20.73690309186243,24.14070955663585,-60.58756264081902
113571.7445196893,-20.751609139643,24.1426874752846,-60.90971877540976
113817.7748420513,-20.75075217253136,24.13372545614213,-60.9906332941953
114064.3381395805,-20.71636271096868,24.08596297955546,-60.90646639876885
114311.4355668603,-20.75810266797541,24.11534228265841,-61.02140318791616
114559.0682809752,-20.7369848850679,24.08113446971892,-61.32752314039404
114807.2374415165,-20.75640981004494,24.08482572340509,-61.23387340592835
115055.9442105873,-20.74233137478283,24.05710443055973,-61.17151999827681
115305.1897528082,-20.72721881141499,24.02643100834038,-61.09622016211846
115554.9752353231,-20.72846869121401,24.01701479132115,-61.39808367312028
115805.3018278036,-20.73302174925823,24.00264342553101,-61.3380378008883
116056.1707024556,-20.74976345833472,24.00933591520754,-61.38774496938713
116307.5830340244,-20.72769162318728,23.97277534494473,-61.31727704874801
116559.5399997998,-20.72070167177962,23.95078393708447,-61.63218108441119
116812.0427796225,-20.71634662055978,23.93897855346982,-61.6001100978797
117065.0925558883,-20.74402458928679,23.94962170445703,-61.58350069831779
117318.6905135552,-20.74110409695038,23.93248843527065,-61.8133862818238
117572.8378401478,-20.74076883135827,23.91409552232918,-61.51629108469323
117827.5357257633,-20.70773826700466,23.86707737693579,-61.88296360332451
118082.7853630771,-20.71910736436876,23.86385175237756,-61.81783973289479
118338.5879473479,-20.71253522839572,23.83884565341771,-61.79206952053958
118594.9446764241,-20.73858390790214,23.84840131016361,-62.08590752746286
118851.8567507489,-20.74930412924713,23.83885249217272,-62.11865861357342
119109.325373366,-20.72169072933211,23.79691257963086,-62.07249356247288
119367.3517499253,-20.72533009680338,23.78967286249308,-62.19743285232843
119625.9370886884,-20.71057740301386,23.76806298247551,-62.21462789817656
119885.0826005343,-20.74072009154406,23.78370847492149,-62.3431651679423
120144.7894989652,-20.7481422013673,23.77806679555464,-62.31910114514758
120405.0590001123,-20.71143724598954,23.72957772818134,-62.40747375570182
120665.8923227411,-20.71744140593782,23.7194586788126,-62.4137913573713
120927.2906882572,-20.73505925897095,23.72758493487199,-62.52854848192614
121189.2553207124,-20.72356629496084,23.70165278117542,-62.57793272647821
121451.78744681,-20.70126817194566,23.664180355723,-62.39061633435066
121714.8882959107,-20.71310553262168,23.66088314137387,-62.62025204299573
121978.5591000385,-20.71401039531325,23.64620788236711,-62.69886852040212
122242.8010938861,-20.72266592088856,23.64047873602135,-62.72566286058084
122507.6155148211,-20.72238252177108,23.62839798949649,-62.58415702623761
122773.0036028916,-20.71777716003411,23.60325519181036,-62.83261665962427
123038.966600832,-20.71970204313983,23.59528765998083,-63.01297688632324
123305.5057540687,-20.7305597793489,23.58713167616421,-62.94135384889762
123572.6223107262,-20.73767837353383,23.58010525270069,-62.96241371298343
123840.3175216328,-20.73572186126415,23.56413139100249,-63.0826461852934
124108.5926403263,-20.72364985405578,23.53978046383012,-62.95906828880646
124377.4489230604,-20.73893576229175,23.54016615781295,-63.10972527507206
124646.8876288101,-20.71937237758264,23.50045187389097,-63.30501680178986
124916.9100192773,-20.7433128353716,23.50224528395709,-63.42950049187458
125187.5173588976,-20.74766313538983,23.49114698463524,-63.12956045229107
125458.7109148455,-20.73767640932852,23.47121411433658,-63.38320222093103
125730.4919570408,-20.71357647254474,23.43780797502609,-63.29736677804233
126002.8617581543,-20.73088578551126,23.44115034639717,-63.49831489009331
126275.8215936133,-20.72060522871263,23.42050900879313,-63.6260005410743
126549.3727416087,-20.68505036217145,23.37118314389434,-63.66419171293404
126823.5164831,-20.71028305181269,23.38134914383981,-63.60992688944939
127098.2541018218,-20.70647421342159,23.36119668976752,-63.6833357330897
127373.5868842897,-20.74456331707509,23.38920911160302,-63.82162850049738
127649.5161198057,-20.73243308985166,23.36155679692121,-63.70327865068043
127926.0431004656,-20.72854345794378,23.33779183577275,-63.68709248669865
128203.1691211638,-20.72805946634401,23.32463545753413,-63.7218561059252
128480.8954796001,-20.72559187005123,23.30876925109713,-63.94723670177075
128759.2234762854,-20.724461547894,23.29698345196308,-63.87144901147049
129038.1544145475,-20.72759863520196,23.28123191294458,-63.98986833568065
129317.6896005383,-20.73938215816175,23.27840230291733,-64.14766388968803
129597.8303432388,-20.70716785507134,23.23081887894847,-64.41500499342972
129878.5779544655,-20.71666722386428,23.22415112556183,-64.14762853233181
130159.9337488771,-20.71008328244607,23.19962833787449,-64.40559709983249
130441.8990439802,-20.7374872953678,23.21208631384917,-64.28622672055471
130724.475160135,-20.73742376727017,23.19278955404626,-64.38777412922641
131007.6634205626,-20.75499399520749,23.19395528760694,-64.47282346692336
131291.4651513501,-20.7411046508864,23.16031985399558,-64.38741631145089
131575.8816814578,-20.73515576013891,23.14467686770843,-64.67262417322056
131860.9143427246,-20.74641373681553,23.14901126618785,-64.66325550536146
132146.5644698745,-20.71152719642845,23.09930869585775,-64.8067436947813
132432.8334005232,-20.7087494707017,23.08207517100574,-64.66678463891435
132719.7224751837,-20.74179629747778,23.10007243964066,-64.60299212133029
133007.2330372735,-20.68883441029474,23.03738291727993,-64.84294293889273
133295.3664331198,-20.73881193154573,23.06607341978924,-64.68698322706598
133584.1240119665,-20.73418860077367,23.05038667119952,-64.93780844406373
133873.5071259805,-20.72649443337031,23.02707757841917,-65.08677072123615
134163.5171302577,-20.73328360528864,23.01604544229878,-64.9566721202018
134454.1553828299,-20.73172597491647,22.99848937151933,-65.17807879748592
134745.4232446706,-20.73186540977731,22.98335897816264,-65.08559902120416
135037.3220797011,-20.71118840844513,22.95083525609335,-65.17144538001534
135329.8532547982,-20.72791875367759,22.95258809383253,-65.46046430469529
135623.0181397992,-20.72187109519293,22.93227831074498,-65.44689268832263
135916.8181075091,-20.69759698867923,22.89174967471302,-65.23599947052465
136211.2545337069,-20.71158979966366,22.89137345099067,-65.53917748407402
136506.3287971514,-20.70276468842565,22.86053674897893,-65.33735370409067
136802.0422795888,-20.70665756599625,22.85024420889432,-65.42965507209291
137098.3963657585,-20.73834031235925,22.85844993470919,-65.59705864241046
137395.3924433993,-20.74782276079542,22.85209040119696,-65.58113447454511
137693.0319032569,-20.73241466849399,22.82950485686957,-65.74026319924025
137991.3161390888,-20.69420954654405,22.77803275864157,-65.60386263441251
138290.2465476727,-20.72947129918184,22.80226954722248,-65.64108138342104
138589.8245288117,-20.73181398830523,22.78827845979747,-65.84905272434894
138890.0514853414,-20.72999117836288,22.77634623429363,-65.97232720527802
139190.9288231364,-20.71136686438334,22.73818993175268,-65.88402789902483
139492.4579511168,-20.69740142089575,22.71101275408011,-65.97942233222264
139794.6402812546,-20.71059645535458,22.70640858020027,-66.00730178593717
140097.4772285809,-20.727636497088,22.70787950171517,-65.98384730186535
140400.9702111922,-20.71308959239488,22.67968107695527,-65.89870682308113
140705.120650257,-20.70510477789551,22.65427121112782,-66.13463917352551
141009.9299700219,-20.71344874367901,22.64844442687327,-66.30559116154686
141315.3995978196,-20.71434328633142,22.63590014279189,-66.34420227508214
141621.5309640745,-20.75715009370102,22.66100825062569,-66.29347364234579
141928.3255023098,-20.69514588893741,22.58429295068083,-66.34923978111564
142235.7846491541,-20.74076832762699,22.61040732141136,-66.25834823319433
142543.909844348,-20.69727997390246,22.55377092806715,-66.48144027995842
142852.7025307512,-20.72478142382391,22.56339543386834,-66.54475679508771
143162.1641543492,-20.7403904679654,22.55901533303867,-66.60020794859842
143472.2961642598,-20.70873054348141,22.50706413019217,-66.74779968910065
143783.1000127399,-20.71815636804461,22.50281604656432,-66.71607347348713
144094.5771551924,-20.6966483157894,22.4756919433878,-66.75986454635726
144406.7290501733,-20.6911578484,22.45737147095249,-66.62116268426834
144719.5571593981,-20.72441602554799,22.47406358506273,-66.83791969924779
145033.0629477488,-20.7063011221394,22.4430968047503,-66.74722831316988
145347.247883281,-20.70649850240823,22.42635402330245,-66.85416065216259
145662.1134372301,-20.7171445224014,22.42184444900106,-66.9906539909005
145977.6610840189,-20.72068455044106,22.40798142180172,-66.81612224555926
146293.8923012643,-20.71490625076699,22.39017462917111,-67.04042588464206
146610.8085697841,-20.72152731878863,22.3796502579622,-67.13788748377328
