#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 14:20:59.822
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: Rdy
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
43545.32682326272,-20.66027072830778,32.22835367118046,-63.20456339299903
43639.65900809437,-20.69642984623731,32.26018010232829,-63.08042110593261
43734.19554461532,-20.67326056709503,32.21922285785504,-63.34067297303789
43828.93687551226,-20.67595003691559,32.20499421786803,-63.47199338973871
43923.88344443105,-20.63230116965723,32.15287644184453,-63.47515549769664
44019.03569597857,-20.63981136801498,32.13522807653262,-63.32237176638998
44114.39407572475,-20.62295483853884,32.10557242083375,-63.41893412178142
44209.95903020489,-20.62699732436349,32.10082911067111,-63.65697082191686
44305.7310069216,-20.66431006979571,32.12523409413073,-63.73515733059685
44401.7104543468,-20.67436913229372,32.12102123748823,-63.85498880303919
44497.89782192405,-20.60094049685821,32.03108887382187,-63.84697053790251
44594.29356007053,-20.63618047535005,32.04689263260681,-63.76831947714072
44690.89812017911,-20.62856712385249,32.02468278538841,-64.10495544070827
44787.71195462059,-20.63484502157421,32.02143262998624,-63.98363168070956
44884.73551674559,-20.63427559027538,32.00009594147387,-63.80127316204237
44981.96926088696,-20.63254353672959,31.98082536003884,-64.02696512578382
45079.41364236174,-20.65594005904347,31.98416101787788,-64.15207096923336
45177.06911747329,-20.69418142297826,31.99930444471043,-64.21272692206337
45274.9361435136,-20.67512416606193,31.97141758468517,-64.2335456677214
45373.01517876497,-20.63905260739904,31.92299004942804,-63.99228106848014
45471.30668250278,-20.63031834067651,31.90641605595601,-64.36946851793576
45569.81111499722,-20.64842544577388,31.91007612919547,-64.14101879945665
45668.52893751561,-20.64375508682312,31.89168367646758,-64.30408427400116
45767.46061232448,-20.64681636297887,31.87774567148238,-64.6121984843367
45866.60660269172,-20.67598052925745,31.8913542160994,-64.55139467262427
45965.96737288887,-20.64004024615944,31.84356363168604,-64.44715645086879
46065.5433881932,-20.68232386896422,31.86567735325291,-64.5778344209931
46165.3351148899,-20.6522270262637,31.82322136922611,-64.31813108342084
46265.34302027438,-20.63066418031843,31.78924900614959,-64.74739927059203
46365.56757265406,-20.62045454604608,31.75916032622619,-64.75443911366018
46466.00924135114,-20.64495356906948,31.77223465044489,-64.44090089187503
46566.66849670442,-20.66770992029981,31.77522462388422,-64.87254470231905
46667.54581007158,-20.62938791930004,31.7295433819157,-64.94298491103433
46768.64165383146,-20.66311184296294,31.74700789538106,-64.8260617015312
46869.95650138606,-20.65852897071983,31.72412279470752,-65.24724294068626
46971.4908271631,-20.64889441899263,31.70414375615605,-64.93711356324545
47073.24510661793,-20.64547704450028,31.68463858758065,-64.99295098264558
47175.21981623593,-20.65958354905252,31.68425950559475,-65.10921096280015
47277.41543353473,-20.65770936102662,31.65999746487573,-65.01517498780186
47379.83243706624,-20.66010448453767,31.64701113123147,-65.37562761134541
47482.47130641928,-20.65812139120218,31.63056318156836,-65.33819835352249
47585.3325222214,-20.69405309709196,31.63849250115184,-65.37076243802881
47688.41656614144,-20.64729934823809,31.58434534841945,-65.42819788325114
47791.72392089174,-20.61275078293609,31.53742128501749,-65.6302017771593
47895.25507023014,-20.65065025019906,31.5605511589568,-65.67673340470024
47999.01049896264,-20.62671412957559,31.52585820869167,-65.76462479128909
48102.99069294538,-20.61577867181008,31.50331960368234,-65.66255402765688
48207.19613908703,-20.63090499048687,31.50236752789998,-65.58199303007949
48311.62732535111,-20.61806930937199,31.46903157249944,-65.60269773502718
48416.28474075804,-20.64683377371452,31.48978155795845,-65.33154550324315
48521.16887538779,-20.62501884458609,31.45301583654724,-65.94928146962562
48626.2802203819,-20.6639043066911,31.46931359446803,-65.96308576775868
48731.61926794588,-20.64952948863851,31.44530010656111,-65.94059990116048
48837.18651135163,-20.66584414095736,31.44055650450753,-66.00529676806048
48942.98244493928,-20.63869211195703,31.40150106234147,-65.90047801697494
49049.0075641202,-20.65812177435337,31.41558504256707,-65.79455037261425
49155.26236537883,-20.66729297615646,31.40263994602415,-65.90625786706947
49261.74734627515,-20.61228415998401,31.32631047720272,-66.08746475721861
49368.46300544708,-20.64077478314428,31.3378936943184,-66.29298701735991
49475.40984261254,-20.60893077087276,31.29544467190622,-66.55468445849246
49582.5883585722,-20.6243577468963,31.29779736196257,-66.07478244131006
49689.99905521149,-20.60306023042784,31.26279882468662,-66.18156504266119
49797.64243550316,-20.6353422411186,31.28200817576061,-66.51429020078004
49905.51900350957,-20.60150073397836,31.21887253109511,-65.98729918933873
50013.62926438473,-20.67216538050551,31.2748807926248,-66.01806354223996
50121.97372437738,-20.66470012326221,31.25073165277097,-66.29505823685598
50230.55289083273,-20.64896515085093,31.21668089050375,-66.66308248650985
50339.36727219507,-20.69293699848194,31.24321240226709,-66.68420107838955
50448.41737801023,-20.64478560760264,31.18286701511363,-66.34378283558056
50557.70371892763,-20.639201862079,31.16297387477508,-66.61004723964783
50667.22680670315,-20.62702262502398,31.14774019415976,-66.86460595771952
50776.9871542012,-20.6607636236353,31.1575247998524,-66.13396632404937
50886.9852753972,-20.6035684813109,31.09430042551217,-66.74929446397809
50997.22168538009,-20.63816758130396,31.10613691831937,-67.11528244330786
51107.69690035439,-20.59609766792824,31.05167995767707,-66.96918774531369
51218.41143764312,-20.66844345152739,31.11028735864977,-67.05766205550043
51329.36581568992,-20.66616412847065,31.09433431303273,-67.32447329424681
51440.56055406149,-20.6200437244694,31.02672979115953,-66.89270551417104
51551.99617345018,-20.64689364413177,31.04337541482376,-67.30603158510445
51663.67319567606,-20.61778468884121,30.99402475240517,-67.04300118798839
51775.59214368986,-20.63055187185814,30.99921083315822,-67.21389496306278
51887.7535415751,-20.61689052467093,30.96143215603194,-67.20389157856471
52000.15791455063,-20.62563670105468,30.94560309878973,-67.08798121244463
52112.80578897311,-20.60573666743807,30.91501505031981,-67.27687019295834
52225.69769233934,-20.6394416451876,30.93797199693691,-67.39554078736433
52338.8341532889,-20.65161179385764,30.94084611159292,-67.03822210381301
52452.2157016066,-20.64412621718215,30.90996896162917,-67.27155895299457
52565.84286822486,-20.60466764168812,30.85996385096444,-67.54656380767742
52679.71618522637,-20.59221146304228,30.83072025464972,-67.82400015656444
52793.83618584624,-20.60895067092827,30.82943656385208,-67.36315485109324
52908.203404475,-20.64735981369004,30.85287844433459,-67.77631451540275
53022.81837666062,-20.60217082565029,30.78754699612445,-67.52392536392627
53137.68163911133,-20.67579307460887,30.84549154778223,-67.54784338049217
53252.79372969807,-20.6356654172236,30.7800914220908,-67.95382780296927
53368.1551874568,-20.65237172409213,30.7859721870626,-67.86335982330451
53483.76655259135,-20.62024704960865,30.7328255702326,-67.74398229257129
53599.62836647574,-20.65357249434707,30.76661175014967,-67.98035245137822
53715.74117165682,-20.66735367077759,30.75669303442751,-67.97526981519171
53832.10551185669,-20.6207091231941,30.70602089237921,-67.97127064770194
53948.72193197524,-20.58884723235886,30.65061450470261,-67.70218978915429
54065.59097809295,-20.66144624458028,30.70938020720368,-68.16118212585994
54182.71319747319,-20.66545651964473,30.70141221915196,-68.06431394050151
54300.08913856485,-20.59803449522653,30.61529847219896,-68.46435675241572
54417.71935100505,-20.66279200409009,30.66188259281291,-68.27733647840851
54535.60438562129,-20.59810364457206,30.58394153998369,-68.29669362371908
54653.74479443463,-20.65841614007191,30.62858315217224,-68.41651629074468
54772.14113066183,-20.63890566991507,30.58957359135805,-68.64930037233465
54890.79394871814,-20.64016506171443,30.57317394484403,-68.84029713041353
55009.70380421989,-20.61631347012554,30.5393584192548,-68.3068547252178
55128.87125398678,-20.60286378992002,30.50720257347679,-68.50672480186546
55248.29685604504,-20.6734219727516,30.56580010861526,-68.79915546488962
55367.98116962962,-20.62361429616027,30.49822058561846,-68.8345130302362
55487.92475518698,-20.62460578500458,30.4867403677701,-68.69055716125567
55608.12817437773,-20.64892572373292,30.48652934879184,-68.66805172737622
55728.59199007897,-20.64725846558579,30.47057094861454,-68.85686582995638
55849.3167663874,-20.6365383980297,30.44909164169961,-68.8536858825945
55970.30306862165,-20.58339634624191,30.3711694308697,-68.93060659241138
56091.551463325,-20.60496110912894,30.37958230663455,-68.84272861438554
56213.06251826807,-20.62081509293077,30.37826625526669,-68.95380382142173
56334.8368024513,-20.6319886328769,30.37038672014781,-69.03950273075321
56456.87488610786,-20.6486555013431,30.36104319023618,-69.02583689290469
56579.17734070626,-20.66491060779301,30.36443561967198,-69.01363792004587
56701.74473895288,-20.66328660670937,30.35521688689355,-69.08060027663288
56824.5776547949,-20.62716593632519,30.30064546750044,-69.1638398809605
56947.67666342259,-20.65155653455861,30.31999419571274,-69.35057594676996
57071.0423412725,-20.61295013469653,30.26608528911276,-69.09579833961189
57194.67526602982,-20.59495693236531,30.22692256878253,-69.25592385892702
57318.57601663112,-20.60749760868415,30.22473385467152,-69.42810711535571
57442.74517326729,-20.61839416690296,30.22000579995339,-69.58755287316883
57567.18331738584,-20.63053963419614,30.21367587891593,-69.41428859817162
57691.89103169405,-20.62903185473699,30.19787959496139,-69.46857414078944
57816.8689001615,-20.63031445462699,30.18340517513165,-69.4176971371428
57942.11750802279,-20.60867746322295,30.15607403824112,-69.43798878226733
58067.63744178029,-20.61327238666355,30.13703030007245,-69.50580962813075
58193.429289207,-20.63647929649461,30.13760268506836,-69.82250899705251
58319.49363934904,-20.61094601555843,30.1050237586982,-70.09504033935431
58445.83108252874,-20.58085737824583,30.06032013721285,-69.78242713634253
58572.4422103472,-20.62354857424485,30.08265018222662,-69.87229623485119
58699.32761568709,-20.63558234942476,30.08686456839051,-69.61461995312752
58826.48789271555,-20.59881883191979,30.03141045454523,-70.02794003927808
58953.92363688657,-20.61510713824779,30.00977857664684,-69.79007999672778
59081.63544494436,-20.63342896078428,30.02597694111273,-69.9293484241218
59209.62391492575,-20.63526049751939,30.00370305047934,-69.90492826870191
59337.8896461631,-20.6304600874996,29.9821167848817,-69.97443022652183
59466.43323928722,-20.648930400124,29.96480270832301,-70.08275893507199
59595.25529622976,-20.63785552102005,29.95585972088702,-70.27217743104492
59724.35642022661,-20.61117667633812,29.91350912706187,-70.25824198758822
59853.73721582039,-20.6495738674786,29.93668804887987,-70.36458076262898
59983.39828886327,-20.64309671294544,29.92120627927981,-70.08292226901918
60113.34024652008,-20.62087839864395,29.88240877548001,-70.54917953897751
60243.56369727056,-20.67491322410309,29.92282356665195,-70.12280844875934
60374.06925091294,-20.62639163919838,29.85801139751525,-70.43786907602339
60504.85751856636,-20.64165422773494,29.85439120618923,-70.7181850555111
60635.9291126738,-20.63493854246835,29.83667313069311,-70.43162357886186
60767.28464700505,-20.648337751215,29.83043719205919,-70.33245753419126
60898.92473665936,-20.66211991117678,29.82647448715229,-70.47036206935054
61030.84999806854,-20.60259942153693,29.75292973813788,-70.56931532364078
61163.06104899986,-20.58791590590583,29.72428735642612,-70.53931011931446
61295.55850855874,-20.58535867311649,29.70062673220455,-70.64516400647776
61428.34299719192,-20.62944544441654,29.72663413996779,-70.51655008608986
61561.41513668998,-20.66177117589064,29.74438401347461,-70.80666752409633
61694.77555019069,-20.63648351134707,29.70767729977849,-70.78910625012441
61828.42486218159,-20.61494879005682,29.66429570966848,-70.81716950858628
61962.36369850313,-20.59641305688252,29.61413394245268,-70.8971210660988
62096.59268635158,-20.59155242592691,29.60446467968323,-70.76681183355022
62231.11245428166,-20.6359864764611,29.63368990234897,-70.750760291826
62365.92363220997,-20.62132953184445,29.60331039902593,-71.02060822786052
62501.02685141758,-20.60707832900656,29.55972625916203,-71.1582409418143
62636.42274455319,-20.61259931758173,29.55548508244791,-70.96400109156779
62772.11194563593,-20.59201980952169,29.51758093025406,-70.81757469601354
62908.09509005835,-20.57631294249904,29.49186431333017,-71.0225110734325
63044.37281458957,-20.59129394549861,29.48964668245326,-71.33927168635987
63180.94575737811,-20.61620553992532,29.5054896792282,-71.2431668105678
63317.81455795489,-20.563687304994,29.43218335309723,-71.02506657820376
63454.97985723634,-20.6393166326281,29.49477094680737,-71.40321037664475
63592.44229752705,-20.61791381112102,29.45665795492246,-71.33340586491943
63730.20252252326,-20.65105085095398,29.48973986577313,-71.24139184902322
63868.26117731563,-20.59479336319595,29.39153189348028,-71.29218170028277
64006.61890839221,-20.61171139968943,29.39562330277259,-71.75718271070195
64145.27636364169,-20.61475583779777,29.38675569686153,-72.04924451115298
64284.23419235592,-20.60719463874502,29.36061399173816,-71.58037504926807
64423.49304523368,-20.56264903290109,29.29807655341466,-71.87628064143637
64563.05357438322,-20.63990715458421,29.36218024143212,-71.59073787763984
64702.91643332543,-20.61318963300654,29.32543868588222,-71.94913611352253
64843.08227699708,-20.59574783640885,29.28219467415433,-72.04626170283898
64983.55176175336,-20.62814765228383,29.30259189853174,-71.86891912966199
65124.32554537168,-20.67872536866006,29.33759898900528,-72.11174911993449
65265.40428705427,-20.62477466842065,29.26563579775321,-71.50537973765798
65406.78864743138,-20.61227232368222,29.23610011604652,-71.21873547917119
65548.47928856444,-20.65697720289959,29.27453568595845,-72.61000836140218
65690.476873949,-20.67733017112815,29.26105059905854,-71.96116179707468
65832.78206851795,-20.63670025032781,29.21085379975045,-72.00232058655121
65975.39553864471,-20.65768059403005,29.20085756235267,-72.56871769857797
66118.31795214623,-20.63718096084257,29.17534471128904,-71.75982465750799
66261.54997828619,-20.59336335684019,29.13620415159548,-72.54154266426264
66405.09228777792,-20.63525088750049,29.1368165299823,-72.26940178988578
66548.94555278792,-20.65079760154568,29.13405407207458,-72.09685142521465
66693.11044693875,-20.63557382048974,29.09482409697837,-72.29882806447237
66837.58764531215,-20.64697519431893,29.08906203436863,-72.3670280420563
66982.37782445243,-20.67912799023322,29.09757352918393,-72.36333432009278
67127.4816623693,-20.63535851826693,29.03763070568044,-72.3903959856662
67272.89983854143,-20.67255217005517,29.06780599154282,-72.65959993295006
67418.63303391937,-20.64321062215248,29.00853048627745,-72.02584895754369
67564.68193092884,-20.65535373186198,29.02454132039029,-72.67714793241993
67711.0472134739,-20.55895510760461,28.89107295510874,-72.0512991699002
67857.72956693998,-20.6251076380475,28.94847491992417,-72.93870673834658
68004.72967819752,-20.6606291833274,28.99828349696703,-72.73738121229326
68152.04823560477,-20.67706383498045,28.99441220098608,-73.22200140862719
68299.68592901123,-20.68110657880823,28.98553221280062,-72.8778998342205
68447.6434497609,-20.59038708645845,28.85301076687038,-72.45715169316281
68595.92149069512,-20.60889714073532,28.86626682499927,-72.5095902082621
68744.52074615647,-20.64129337758703,28.87689548483998,-72.80895123056511
