#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 17:16:18.343
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
234.5734397585485,0.009076761248512347,18.06981368948186,143.4463929045707
235.0815958958465,0.00906621402930719,18.06406098532546,143.3874113718562
235.590852851124,0.008134697931063334,18.05803693779589,143.3395000750491
236.101213009081,0.008939713276209923,18.05131387437425,143.2695309872526
236.6126787595836,0.006061508828484307,18.0454669601333,143.2074372607327
237.1252524976764,0.00746065910991427,18.03789657166386,143.1485401124552
237.6389366235905,0.007282591101156979,18.03166860198863,143.0954271880516
238.1537335427592,0.008561891380859662,18.02389600512126,143.0310967184479
238.6696456658229,0.01013661130913982,18.01610466657174,142.9789491887519
239.1866754086479,0.008670975924828156,18.01098688500646,142.9172141816198
239.7048251923316,0.008749002128454914,18.00286281991312,142.8545791464859
240.2240974432178,0.01126734543219349,17.99562702485277,142.7881884590576
240.7444945929049,0.008078228771443971,17.99053455058493,142.7293448411838
241.2660190782608,0.007932761636064002,17.982593494669,142.6715394130406
241.7886733414305,0.009355264491320753,17.97470022550249,142.6103039482488
242.31245982985,0.008732350059551268,17.96856959375343,142.5567692728915
242.8373809962582,0.007682959788006884,17.96177197289265,142.4923358332362
243.3634392987061,0.008124133634669864,17.95425089064935,142.4389324034056
243.8906372005695,0.007727685509709219,17.94798677542008,142.3764962457881
244.4189771705622,0.01007041520455937,17.94082045148886,142.3111174510867
244.9484616827444,0.008649910588043885,17.93484819513598,142.2594747535125
245.4790932165358,0.008114033241745802,17.92614790018352,142.2009610188018
246.0108742567288,0.00789491938739377,17.91944515669251,142.1356764658109
246.5438072934972,0.008105826264593418,17.91265355064918,142.0793248738337
247.0778948224091,0.009405918314851691,17.90324962509309,142.0142985463263
247.6131393444405,0.008519112705786799,17.89869034282225,141.9574887916606
248.1495433659828,0.008938815406275107,17.89072202826753,141.902661961106
248.6871093988595,0.01040773148161802,17.88354572983772,141.8399752570938
249.2258399603338,0.009045378671445031,17.87658939438274,141.7814463658437
249.7657375731217,0.008091157668650019,17.8689385107173,141.7170853140185
250.3068047654062,0.00900055355265705,17.86125690493111,141.6616664460175
250.8490440708448,0.008148247667792515,17.85455930303961,141.604297386515
251.3924580285856,0.008207559657909928,17.8483906100129,141.5394311047272
251.9370491832759,0.0090409645128245,17.84042332953259,141.4774424761615
252.4828200850759,0.009604242679635638,17.83222038790306,141.4158252034829
253.0297732896698,0.00927301867642338,17.82469741584639,141.3613879662639
253.5779113582796,0.009000888983852193,17.81783359799689,141.3046042940114
254.1272368576741,0.007472962549906533,17.81180573777643,141.2350964451652
254.6777523601826,0.009755284674640151,17.80167788101937,141.1860498924989
255.2294604437083,0.00855560117679254,17.79497706587457,141.1217225794186
255.7823636917368,0.008278207387211054,17.78767517405313,141.0550671279582
256.3364646933526,0.008492811155472438,17.78094458668183,141.0004813282567
256.8917660432467,0.01021687027584625,17.77215826538301,140.9315236419385
257.4482703417334,0.00737677967354743,17.76666313172225,140.8696020367407
258.0059801947568,0.007511941909307336,17.75764083577849,140.8218852804368
258.5648982139095,0.007819703770115148,17.75089195438486,140.7592381292065
259.1250270164392,0.008594182801962211,17.74357163550533,140.6891809038239
259.6863692252655,0.008371463573845441,17.73528608776709,140.6407087621166
260.2489274689884,0.008828084875935624,17.72841580004008,140.5696197283337
260.8127043819019,0.008384325113870413,17.72043727097454,140.5102122823409
261.3777026040089,0.009402874750384113,17.71221679423351,140.4501909617254
261.9439247810286,0.009720926217820024,17.70508796822433,140.3946767308794
262.5113735644142,0.007906657694306906,17.6983896156845,140.3361829017728
263.0800516113607,0.007395367097297778,17.69096520268732,140.2670880104359
263.6499615848203,0.006804501017381744,17.68308121521508,140.2021769025324
264.2211061535132,0.008783781782644419,17.67410496128811,140.1424005196595
264.7934879919427,0.008314543890047075,17.66597556902926,140.0876654803994
265.3671097804038,0.007277668845588309,17.65930519581572,140.0245939346369
265.9419742049984,0.007921111340284321,17.65187163321184,139.9609002906425
266.5180839576483,0.008255465105138011,17.64287518256473,139.9084483786823
267.0954417361053,0.008493487362441323,17.63579243005548,139.8446657711094
267.6740502439669,0.009128657401765296,17.62622634129315,139.7795796040114
268.2539121906856,0.008529630345523544,17.62007385432577,139.7240987526895
268.8350302915854,0.009254021851342508,17.61171874919971,139.6606006134854
269.4174072678711,0.008784971441767061,17.60401622928645,139.6007262269927
270.0010458466421,0.008390175736589905,17.59598922425829,139.5377972853962
270.5859487609073,0.00734924966819252,17.58868192101881,139.4776779756866
271.1721187495945,0.005103974164809389,17.58138901125668,139.4194288299474
271.7595585575655,0.007542688910761557,17.57215729594386,139.3568087853682
272.3482709356275,0.01002350658678285,17.5621894585557,139.2938279845412
272.9382586405485,0.00747325146044348,17.55635111880494,139.228254280604
273.5295244350664,0.008786145765904399,17.54745184446853,139.1675323708682
274.1220710879061,0.007863778774698096,17.5399050662775,139.1196789959698
274.7159013737888,0.008640553339584401,17.53188873720816,139.0554159575277
275.3110180734465,0.007989824792155804,17.52384268640617,138.9989590723843
275.9074239736368,0.009190670154264955,17.51532942956477,138.9276200042657
276.505121867152,0.00756068888639925,17.50785111403281,138.8667760335855
277.1041145528372,0.006047268001331998,17.50071718370516,138.8079575637773
277.7044048355968,0.007175043554214696,17.49217411554258,138.752288390711
278.3059955264155,0.009066611004690311,17.48268547134755,138.6866001324
278.9088894423642,0.006935009435326619,17.47487930553224,138.627567204252
279.513089406619,0.00710620933789277,17.46690858416529,138.5600212032818
280.1185982484696,0.01056080143857702,17.45750347114245,138.5048572534294
280.7254188033369,0.008894945116906097,17.4497267447731,138.4403032745129
281.3335539127826,0.007962753067963148,17.44148965146799,138.382244135898
281.9430064245239,0.01039885727810262,17.43277318503158,138.3248898573617
282.5537791924489,0.008536527941843867,17.42452813047096,138.2563286411711
283.1658750766258,0.008532385873870899,17.41776307810932,138.1911986784543
283.7792969433204,0.008375259765157215,17.40778889757925,138.1389409125896
284.3940476650068,0.007826391934173066,17.39997106055243,138.0716367698453
285.0101301203815,0.009137275107392533,17.39073182371039,138.0092743145198
285.627547194377,0.007570957357038899,17.38334780847959,137.9561640123197
286.246301778177,0.006560251347523109,17.37620647351824,137.8888607515119
286.8663967692268,0.008686582386563552,17.36630933037177,137.8237052636569
287.4878350712481,0.007989986861553382,17.35762276122169,137.7672549208195
288.1106195942551,0.009881143736658916,17.34839937621175,137.7120502966415
288.7347532545631,0.00872134281006187,17.34009275595147,137.6445379885769
289.360238974808,0.007685905617256483,17.33234326516045,137.5861759743117
289.9870796839546,0.009274653054695926,17.32388793760311,137.5186586659822
290.6152783173132,0.007307964630143088,17.31461273696081,137.4615821185632
291.2448378165543,0.008015545231615214,17.30624724355836,137.3994997927732
291.8757611297188,0.008462210787583569,17.29772607661197,137.3372133566245
292.5080512112362,0.007994155070114979,17.28887628857794,137.2784996459716
293.1417110219344,0.00792901586785677,17.28053477876167,137.22082934086
293.7767435290559,0.008310803012097133,17.27090012127175,137.1511051046283
294.4131517062705,0.007656710354228999,17.26412452841788,137.0846697250736
295.050938533692,0.008493327858050046,17.25344858443061,137.0228115515908
295.6901069978871,0.007223271663266464,17.24616714017947,136.9599496090944
296.3306600918951,0.006744957771159488,17.23749440536763,136.9046686793799
296.9726008152371,0.009229154366804288,17.22649799588472,136.8450598118947
297.6159321739321,0.00702473742777794,17.21896387944032,136.7814083103331
298.2606571805129,0.00795829109830604,17.21011554766728,136.7228225742344
298.9067788540358,0.00930567584951676,17.20155862424109,136.6570774020221
299.5543002201005,0.00732607247355078,17.19256134342585,136.6010882762288
300.2032243108567,0.007907341702429955,17.18368274079824,136.5327500496649
300.8535541650269,0.007088165826819592,17.17502309444091,136.4712707869622
301.5052928279132,0.008971015245501748,17.16516140427515,136.4133998800021
302.1584433514175,0.008666645900100422,17.15630723643996,136.3492183579303
302.8130087940509,0.008761528096731057,17.14707718189407,136.2914429784316
303.4689922209502,0.007862226966191089,17.13866112716428,136.232886797485
304.1263967038942,0.007039768618527331,17.130013487273,136.1790519676335
304.7852253213136,0.008433847461410767,17.12063332703295,136.1073186203498
305.4454811583101,0.007653183443388066,17.11098639852437,136.0498499641505
306.1071673066672,0.00797447192895657,17.10289688188506,135.9848117785447
306.7702868648657,0.007195141781781858,17.09352270260866,135.9210089082545
307.4348429381009,0.008790410926741512,17.08314499996347,135.8546106155263
308.1008386382927,0.008441266320893048,17.07483786861967,135.7975832070561
308.7682770841026,0.009540630997463809,17.06549328651172,135.7384760274772
309.4371614009497,0.008407808379912606,17.05692762241558,135.6781187338765
310.107494721022,0.008117201827710412,17.04723491463695,135.6118631179187
310.7792801832927,0.008645179384440519,17.0373618338705,135.5483963082756
311.4525209335367,0.009028286622199639,17.02805587247974,135.4833525588645
312.1272201243412,0.008878655887000205,17.01949961590453,135.4284319985091
312.8033809151253,0.007574264089403641,17.01074437143382,135.3691317361814
313.4810064721507,0.007358468405157005,17.00117992564263,135.3097528010937
314.1600999685378,0.009663667489184289,16.99191131981337,135.2443412082126
314.8406645842832,0.007570379323556612,16.98204525749236,135.1795332577398
315.5227035062694,0.009522793031671117,16.97305446098077,135.1242941008574
316.2062199282859,0.007810209091357063,16.96389888839451,135.0573220564943
316.8912170510367,0.008617990964838946,16.95418015944425,134.9981992919938
317.5776980821639,0.008482844014684346,16.9445307144594,134.9310536736862
318.2656662362547,0.00889152125558257,16.93440500149858,134.875606353394
318.9551247348632,0.009610305634911604,16.9250616539396,134.8061483519439
319.6460768065194,0.007039160564270777,16.9166791041972,134.7538283260851
320.3385256867499,0.007515891067418973,16.90716256366423,134.6868817825026
321.0324746180886,0.00763011562268507,16.89724358894783,134.6279268195152
321.7279268500935,0.007714167072751838,16.88802599541264,134.5681748600846
322.4248856393643,0.008020596491587663,16.87885898155983,134.5046678036297
323.1233542495534,0.008076682172056324,16.86906501664387,134.4366170410056
323.8233359513837,0.007490752544647782,16.85929469122275,134.3854539913011
324.5248340226632,0.008033560465978511,16.85032105391371,134.3178894606873
325.2278517483023,0.009519941413863166,16.838813144932,134.2584289051907
325.9323924203251,0.006054763807778136,16.83143225309038,134.2017595107416
326.6384593378893,0.00845636428509317,16.8210547934077,134.1275881071581
327.3460558072984,0.009949312625439232,16.80945263149078,134.0710954987994
328.0551851420176,0.007495421310941545,16.79977526148446,134.0043380060649
328.7658506626926,0.00694802160709727,16.79181025282488,133.942501359386
329.4780556971595,0.007912826976229333,16.78151272976473,133.8866612212862
330.1918035804665,0.00740077257811258,16.77208921413997,133.8275221096796
330.9070976548842,0.007830362731895607,16.76208894083013,133.7672251859748
331.6239412699239,0.009033610666893843,16.75199232564695,133.7055962992163
332.3423377823547,0.006879178008361895,16.74217727058633,133.6367500486631
333.0622905562155,0.00868634056007422,16.73179691517266,133.5747348863497
333.7838029628328,0.007778369581617604,16.72283000512668,133.5141223501014
334.5068783808383,0.00860749025772546,16.71290407458527,133.4515316988403
335.231520196181,0.007754648009364319,16.70313457141407,133.392994168982
335.9577318021445,0.006251708436412129,16.69423729456676,133.3356664981784
336.6855165993656,0.008620119469336019,16.68305058318354,133.2636243354729
337.4148779958459,0.00923412040764156,16.67262191878215,133.2089209772294
338.1458194069697,0.008418221093239127,16.66281614537266,133.1483661962965
338.8783442555218,0.007416187558403904,16.65274040417991,133.086087999052
339.6124559716995,0.007691042559661463,16.64406698278028,133.0228605879321
340.3481579931333,0.005659906147572361,16.63456146159884,132.9635576454686
341.085453764898,0.008201505994564835,16.62231035408639,132.9093124928572
341.8243467395351,0.00720902091617533,16.61316645228366,132.8375020760407
342.5648403770602,0.009547593304220206,16.60262486294204,132.7841932096138
343.3069381449895,0.008149712824752336,16.59253167518523,132.7107763789718
344.0506435183469,0.006983466705417451,16.58214972977631,132.6550416661539
344.7959599796877,0.00795988654748812,16.57222155745906,132.5871521943914
345.5428910191087,0.008982637877968176,16.56221931367863,132.5267643946966
346.2914401342676,0.008447843381302752,16.55035788766778,132.4792802058667
347.0416108304015,0.008131297668287636,16.54108709435605,132.411837176077
347.7934066203374,0.009426791880923449,16.53041857381529,132.3443373994313
348.5468310245155,0.008782280863628034,16.52082516238363,132.2850728349144
349.3018875709998,0.006985829669839655,16.51072328807316,132.2197236076423
350.0585797954984,0.007359319778375219,16.49968727090686,132.1546254952887
350.8169112413774,0.00793649687415037,16.48978649633456,132.0966993894004
351.5768854596815,0.007795190800928047,16.4788164707382,132.0434503544587
352.3385060091459,0.007914222001669597,16.46908539345681,131.979836935739
353.1017764562147,0.01028365566705917,16.45857312026279,131.9193640584803
353.8667003750604,0.008859958685210471,16.44772345752426,131.8594152259051
354.6332813475954,0.006789390170803401,16.43739519049243,131.7900709667287
355.4015229634944,0.008632567184240759,16.42739631249757,131.7350110099454
356.1714288202054,0.008596267622951995,16.41671315102275,131.6833517055952
356.9430025229728,0.00856736687298032,16.40649452238527,131.6177815519127
357.7162476848484,0.008701657982334207,16.39591721832029,131.5493277899978
358.4911679267119,0.01031894520824896,16.38413335079517,131.4897552398364
359.2677668772862,0.00831551013492491,16.37418385306676,131.4314681629027
360.0460481731574,0.007337794702876559,16.36434173674711,131.366748258746
360.826015458787,0.007205653502658955,16.35244481362282,131.3069265396179
361.6076723865317,0.007404001174579436,16.34299042111513,131.2477121749646
362.3910226166626,0.009493206572023632,16.33148806836136,131.1865931669805
363.1760698173769,0.008030854971876394,16.32070879826292,131.1302726631173
363.9628176648212,0.007391988753842745,16.31101945322355,131.0658908555733
364.7512698431037,0.009873827516303956,16.29804144730376,131.0039868886197
365.5414300443132,0.008113508400023893,16.28960428666722,130.9366440020499
366.3333019685392,0.007336173085072284,16.27844143526864,130.8804766710493
367.1268893238833,0.007070295457430618,16.26733686525283,130.8188843887167
367.9221958264835,0.007506640022040196,16.2567667111448,130.763703912557
