#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-11-19 22:41:37.489
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.49264 V
#Offset: 0.000293069 V
#Relative: no
#Channel: Channel 2
#Range: 5.52637 V
#Offset: 0.000302154 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
1453274.421715583,-21.8237038664258,2.923918458861352,-104.8231562067686
1456422.648204198,-21.83086066202325,2.904306554136049,-104.937405153944
1459577.694691759,-21.83987461030119,2.882580452989831,-104.8381587079625
1462739.57595242,-21.83957598716756,2.879555341851039,-104.9357383700526
1465908.306792343,-21.82528645616435,2.828404181211059,-104.924495109919
1469083.902049759,-21.8479784189505,2.819210656660791,-105.0232571649611
1472266.376595049,-21.85491443272941,2.819171744168471,-105.1236672356681
1475455.745330805,-21.84314342227196,2.769085375480472,-105.0931573720027
1478652.023191903,-21.85949356385931,2.774607473626727,-105.0821065803837
1481855.225145572,-21.85425150063624,2.741246362076888,-105.0937444622705
1485065.366191468,-21.85537848464701,2.708936523916357,-105.0826931806588
1488282.461361731,-21.85971345104124,2.698096077068485,-105.3307108139137
1491506.525721075,-21.86986854882967,2.686742715937805,-105.1872059692925
1494737.574366846,-21.88006275693729,2.672211508578551,-105.390742939406
1497975.622429094,-21.87730798992359,2.633019697071928,-105.2946293991206
1501220.685070646,-21.88930640528733,2.62480871307302,-105.3821147560853
1504472.777487175,-21.89160374324021,2.606248800025426,-105.4389682162471
1507731.914907273,-21.90603162446065,2.588491313118433,-105.5512215507606
1510998.112592524,-21.88692983937244,2.568970545536991,-105.4942943747412
1514271.38583757,-21.88817148300595,2.53772579103477,-105.5576968372396
1517551.749970189,-21.90735185975635,2.526699276376182,-105.6187392056727
1520839.220351358,-21.90363576382999,2.490611226636724,-105.6154009903968
1524133.812375335,-21.91466730895981,2.483137993776146,-105.5862131403879
1527435.541469727,-21.90799826710828,2.455405008471931,-105.7527620561509
1530744.423095559,-21.9239656439639,2.44182321029857,-105.6515418894484
1534060.472747354,-21.92204872251402,2.423274231672507,-105.7824118702454
1537383.705953192,-21.94132950143685,2.422209620487221,-105.7161099564052
1540714.1382748,-21.92733472572495,2.37697902236072,-105.8911764232235
1544051.785307612,-21.95330374163729,2.355482919713043,-105.8630105423294
1547396.662680848,-21.94002797916572,2.340863791641262,-105.9423258958894
1550748.786057586,-21.94062318730461,2.309740505193917,-105.9522390266804
1554108.171134831,-21.94679937091637,2.297525005271564,-106.0344110581834
1557474.833643598,-21.94119227990115,2.271253966874771,-105.9418948936772
1560848.789348977,-21.95681595623543,2.259518495806954,-106.1568216094508
1564230.05405021,-21.97429490367817,2.257718573331752,-106.1190630157901
1567618.643580766,-21.97844444415852,2.235701530557701,-106.105781415133
1571014.573808412,-21.97172417018763,2.191945844390021,-106.1613685761959
1574417.86063529,-21.96734638594506,2.189983591755035,-106.1759153098121
1577828.519997993,-21.97862561129778,2.165933715796987,-106.4237272428676
1581246.567867634,-21.99179766420506,2.143532100559498,-106.4313773252476
1584672.02024993,-21.99080459055788,2.118124721888828,-106.4671306060218
1588104.893185263,-22.01036039122888,2.127134448701015,-106.4574529583042
1591545.202748767,-21.99524877507835,2.087794675129996,-106.4723567017527
1594992.965050402,-22.01814498451328,2.073779809347404,-106.547299642076
1598448.196235025,-22.00095472598571,2.032960293581592,-106.5658431559209
1601910.912482469,-22.01065443759622,2.00893236905758,-106.7700404789633
1605381.130007612,-22.01548077070975,1.982038444055039,-106.6555719282462
1608858.865060463,-22.00742759190593,1.966345969160755,-106.6989206302489
1612344.133926234,-22.01857517989611,1.958003523564492,-106.6487963448997
1615836.952925413,-22.03091858099946,1.944549442661275,-106.6969441858584
1619337.338413847,-22.04948651395165,1.935447834203006,-106.8764738613151
1622845.306782808,-22.04664381099926,1.909731767720347,-106.8551215772981
1626360.874459081,-22.04625046051821,1.879866333018713,-106.7944951520191
1629884.057905037,-22.0666260492355,1.866334083132614,-106.7393450638288
1633414.873618707,-22.04802977635494,1.831207905480732,-106.8593349098139
1636953.338133864,-22.04254909224463,1.81708787967348,-106.9602669585082
1640499.468020095,-22.05406510097971,1.783740751945986,-107.1292125775433
1644053.279882883,-22.07163252933528,1.786772105621969,-107.1775575288018
1647614.790363686,-22.05169437381777,1.734692159820091,-107.0579052724947
1651184.016140008,-22.07621736478018,1.734618036991869,-107.2923425108169
1654760.973925486,-22.08750315350568,1.706797441484293,-107.0819098764767
1658345.680469959,-22.07680045379027,1.692567724174977,-107.2221112685245
1661938.152559554,-22.09058812930877,1.672950244849962,-107.3807807906237
1665538.407016762,-22.09291421253698,1.649478191558431,-107.269115150441
1669146.460700516,-22.09195731016763,1.648332693436967,-107.3106119592495
1672762.330506271,-22.10086320086107,1.61777839886713,-107.5531362398968
1676386.03336608,-22.09910855634202,1.597694956965213,-107.4724964882896
1680017.586248678,-22.12532426912006,1.583916198413861,-107.6244879461241
1683657.00615956,-22.12046551249642,1.550029223380819,-107.5411419202287
1687304.310141059,-22.1331730397833,1.538816449544142,-107.6489015282617
1690959.515272429,-22.14343767103428,1.518530162840336,-107.7234207784704
1694622.638669916,-22.14847473630556,1.500425641379544,-107.6924151101068
1698293.697486853,-22.13657454642598,1.471713034343121,-107.6119250879994
1701972.708913727,-22.15509100621689,1.467221962324226,-107.7694515122693
1705659.690178268,-22.15174711317965,1.441528242983408,-107.8470840248207
1709354.658545527,-22.16041314790938,1.421631024380137,-107.8255578023707
1713057.631317949,-22.15280902887901,1.382948410049701,-107.8101398302076
1716768.625835469,-22.15603247921007,1.357579303163719,-107.9516972414502
1720487.659475584,-22.16689842358818,1.354734523161287,-107.9353556977194
1724214.749653434,-22.17639576440376,1.336667555766873,-108.0384165954384
1727949.913821888,-22.20674845084545,1.323326566204114,-108.0682588794299
1731693.169471617,-22.1938206289488,1.297841253419683,-108.1341200657685
1735444.534131189,-22.18061610706238,1.263485623674419,-108.1795843192342
1739204.025367142,-22.20128417982109,1.245700275835472,-108.2412144789007
1742971.660784067,-22.19213629181503,1.227085789462421,-108.2799380727935
1746747.458024695,-22.21340272190565,1.215328992921413,-108.3286767300622
1750531.43476997,-22.21167882946777,1.197018227892094,-108.397974873254
1754323.608739144,-22.22025497943981,1.182210710069732,-108.4088054653686
1758123.997689852,-22.22040447620384,1.158667795583472,-108.4999314715108
1761932.619418199,-22.22682997367323,1.136445121695091,-108.499130577176
1765749.491758842,-22.24178605356025,1.105857891412406,-108.6264721884024
1769574.632585068,-22.22709893745563,1.071163146684477,-108.6163154754534
1773408.059808888,-22.24993715838404,1.076529366014045,-108.5067853687463
1777249.791381114,-22.24886896121183,1.035592487709979,-108.6518229677788
1781099.845291446,-22.24175796526341,1.015743281877948,-108.6935053388976
1784958.239568556,-22.25249489700627,1.015377457774767,-108.7958012182913
1788824.992280165,-22.2683867052609,0.9831483866559396,-108.9541072044491
1792700.121533142,-22.26527671195019,0.9673933257125988,-108.8198981887675
1796583.645473577,-22.28373904937771,0.9574728097370679,-108.9748362195108
1800475.58228687,-22.3001639126114,0.9368739327449083,-108.9683501094386
1804375.95019782,-22.2914847548424,0.9159645715028529,-109.0195384827384
1808284.767470697,-22.29729117140719,0.9032006881343863,-109.0829331526738
1812202.052409346,-22.30985959255195,0.8643151333433852,-109.1429648618993
1816127.82335726,-22.29340003101907,0.8314457777393626,-109.1872744479381
1820062.09869767,-22.31604164349016,0.8311366229644488,-109.1060380224368
1824004.896853633,-22.31024983034716,0.7892140356284048,-109.210860142718
1827956.236288107,-22.31622292782792,0.7764854697175287,-109.2586633269317
1831916.135504057,-22.331113200761,0.7706957857995865,-109.2837151205191
1835884.613044525,-22.33360503455738,0.7530613947454392,-109.3487876158373
1839861.687492725,-22.33969270932057,0.7258617906866459,-109.5251946739901
1843847.377472129,-22.33617167119911,0.7104187963308148,-109.4700605522436
1847841.701646546,-22.35779345987569,0.6915382083066353,-109.6179505293378
1851844.678720225,-22.35330498196252,0.6657615504636394,-109.6251465382231
1855856.327437929,-22.35133401468914,0.6423072501212377,-109.5199111769883
1859876.66658503,-22.36098085549958,0.6223695847601863,-109.6409779725027
1863905.714987596,-22.38151870492251,0.6268294311343179,-109.7177878947279
1867943.491512472,-22.38480101654545,0.5936068496883368,-109.6716926683187
1871990.015067379,-22.39103674323907,0.5703230402093545,-109.777467546761
1876045.304600996,-22.38496862219914,0.5489433668046014,-109.8945214715315
1880109.379103054,-22.40407596935991,0.5321063192661669,-109.8800647864012
1884182.257604419,-22.40609049698777,0.5113251080505214,-109.8795250931529
1888263.959177179,-22.4076580535048,0.4719029011647428,-110.0185290351717
1892354.502934745,-22.41075018271277,0.4564473780034394,-110.107086896257
1896453.90803193,-22.41943529094556,0.4421799934842685,-110.0718411207971
1900562.193665042,-22.42883123184346,0.4347024200666421,-110.114077524119
1904679.379071977,-22.43344014126452,0.4053901757877721,-110.1370304005534
1908805.4835323,-22.44161151343752,0.3762767431803011,-110.3353997851962
1912940.526367345,-22.45115011915662,0.3623474535761434,-110.2167090516481
1917084.526940303,-22.45837439398106,0.3391121040200367,-110.3337331642595
1921237.50465631,-22.45199840997811,0.3094371641985404,-110.5303091181326
1925399.478962541,-22.47190687438901,0.308592786954333,-110.4527135997311
1929570.469348294,-22.45703838012874,0.2570818189621213,-110.4610149883201
1933750.495345091,-22.48202094879482,0.2671937104674055,-110.5210027733716
1937939.576526766,-22.48794593598165,0.2534492854320466,-110.6100746779995
1942137.732509553,-22.48016408261778,0.2167673388162837,-110.7133925164501
1946344.982952183,-22.50496791380063,0.194064417625553,-110.6762550808573
1950561.347555973,-22.4844514777803,0.1539350243169452,-110.8035069146489
1954786.846064917,-22.51539609039759,0.1568118147447905,-110.8671157196844
1959021.498265781,-22.51920181990199,0.1295149917070114,-110.8877092431391
1963265.323988198,-22.50182335227946,0.09943963413011202,-110.9722667881642
1967518.343104754,-22.52649318147614,0.08837660904377634,-111.0192976073034
1971780.575531091,-22.54216905983091,0.07351061642982888,-110.871876129988
1976052.041225984,-22.54427246689236,0.05403398812442384,-111.0658852465962
1980332.760191453,-22.54849776895594,0.04239526762281457,-110.9055879072383
1984622.752472847,-22.5683665282408,0.03466585614159024,-111.111955913905
1988922.038158937,-22.56681827552037,0.003167910311015746,-111.1332032632304
1993230.637382017,-22.56649314651332,-0.02317420848695087,-111.2728708084735
1997548.570317985,-22.57047183664461,-0.04658391151764165,-111.2360199395937
2001875.857186452,-22.56665072729323,-0.08035141690206048,-111.2628834454344
2006212.518250833,-22.59170206134646,-0.08129488200723671,-111.3587543567037
2010558.573818433,-22.59552074761826,-0.1024315401811945,-111.4119758696956
2014914.044240557,-22.59775924993335,-0.1439330973547338,-111.470088285085
2019278.949912585,-22.62059974078201,-0.1422192930694715,-111.6189775955777
2023653.311274091,-22.61945657854006,-0.160231145508136,-111.542053702443
2028037.148808922,-22.6146973122985,-0.2002188475719169,-111.6902829697931
2032430.4830453,-22.63738681956796,-0.2000148369211958,-111.7936043847626
2036833.33455592,-22.62571238994511,-0.2218106334620882,-111.8777917920381
2041245.723958035,-22.62885087436924,-0.2570113082793621,-111.8549590913241
2045667.67191357,-22.64628160198033,-0.2738581557004953,-111.8794282331099
2050099.199129207,-22.63334990870816,-0.3055068290777296,-111.9837776491127
2054540.326356485,-22.66381748645404,-0.3126402161816418,-111.9699704044786
2058991.074391898,-22.65338779466015,-0.3503093855376999,-112.0768046448219
2063451.464076986,-22.66970542602698,-0.3438459870085517,-112.0093598582344
2067921.516298444,-22.67941819449423,-0.3765609657156099,-112.0250399213942
2072401.251988214,-22.67819424115202,-0.4068317746866642,-112.1500280533582
2076890.692123578,-22.6925025265526,-0.4025807515618819,-112.2624872499151
2081389.857727268,-22.71552485469403,-0.433849830024694,-112.3570828601502
2085898.769867547,-22.69026056819359,-0.4758522496255421,-112.2880783899436
2090417.449658329,-22.71130527533406,-0.4802940884308201,-112.4352880341567
2094945.918259262,-22.72114731509771,-0.4987623640074227,-112.4551033866511
2099484.196875832,-22.74045813186061,-0.5126622667393643,-112.4516009851266
2104032.306759465,-22.72066379955078,-0.5546506262071835,-112.5503024502745
2108590.26920762,-22.74854773671872,-0.5618081811060396,-112.6172721053731
2113158.105563893,-22.74349310371422,-0.593481423299808,-112.5353737776002
2117735.837218121,-22.76865230498754,-0.5953304587201276,-112.7262826064611
2122323.485606475,-22.76545396938157,-0.6101317363877796,-112.6586564662895
2126921.072211565,-22.75778572007107,-0.6463251487101476,-112.8013112766951
2131528.618562533,-22.78209550175864,-0.6573000222557841,-112.9719262380917
2136146.146235165,-22.78610207105681,-0.6799651156227948,-112.8773846215922
2140773.676851985,-22.77884422308231,-0.7180235068933283,-112.8865442319772
2145411.232082359,-22.79240682969558,-0.7334938183492659,-113.0377924271954
2150058.833642595,-22.80310946922783,-0.7533321190649971,-113.1510363168573
2154716.503296041,-22.82284616274872,-0.7625992857149646,-113.2903402283974
2159384.262853197,-22.81874433515218,-0.7828805207404455,-113.1572232215776
2164062.134171807,-22.82443482036458,-0.7885695762612909,-113.2770442382608
2168750.139156967,-22.83477154742417,-0.8360168745583102,-113.3940966418867
2173448.299761229,-22.84877892147029,-0.8281155158118749,-113.2551478998356
2178156.637984691,-22.85364430220938,-0.8663377254771131,-113.3855140913952
2182875.17587512,-22.85749550599488,-0.8732276070410915,-113.5431605452025
2187603.935528041,-22.86355866102448,-0.8894336681693428,-113.5416262358375
2192342.939086844,-22.88283492911952,-0.9204468114888164,-113.5504032956717
2197092.208742892,-22.87617394608131,-0.9552267570202126,-113.79351550221
2201851.766735614,-22.89071525132471,-0.9689070579908127,-113.7233158440446
2206621.635352621,-22.88160893950673,-1.00527815076294,-113.8862307874959
2211401.836929807,-22.89566010597804,-1.006181992671896,-113.7936795481082
2216192.393851448,-22.92418035778538,-1.01802566135885,-113.9278405980199
2220993.328550318,-22.9173798185078,-1.063862042485031,-114.0332439667243
2225804.663507776,-22.94254510580416,-1.040338255120986,-113.9700108604398
2230626.421253891,-22.92147859016977,-1.127873572877972,-114.1910176211821
2235458.624367537,-22.955332451819,-1.087607297981348,-114.0235043879634
