#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-17 17:11:14.671
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
43451.19854839043,0.0001719809318956554,19.85241191030595,171.3061183520475
43545.32682326272,0.002726692554167677,19.85216098445385,171.2876412547976
43639.65900809437,0.0002116527160385153,19.85243948601126,171.2290077428548
43734.19554461532,0.002049186807244645,19.85106422347329,171.1935441141902
43828.93687551226,0.000726302458316692,19.85349951728608,171.1693997600022
43923.88344443105,0.004825781463218029,19.84804368518653,171.1295266637209
44019.03569597857,0.004616019380839571,19.84707496061444,171.0683965009729
44114.39407572475,0.002255786694367657,19.84745227701023,171.0790476920753
44209.95903020489,0.001101821228506049,19.84756500825753,171.0062058255849
44305.7310069216,0.001183273039729371,19.84558537023274,171.0080507840631
44401.7104543468,0.00225415112664348,19.84354295768338,170.9275519465666
44497.89782192405,0.002708485839152597,19.84294853195415,170.9235119468173
44594.29356007053,0.00627414805031079,19.84071062092091,170.8550887735038
44690.89812017911,0.004840328434489611,19.84494086964509,170.8241831891595
44787.71195462059,0.0008525521801435136,19.84105593987156,170.8193150611522
44884.73551674559,-0.001962615766990956,19.84594607913871,170.7613649028995
44981.96926088696,-0.01401884574402584,19.84529763566049,170.7100126783791
45079.41364236174,-0.005959682269902176,19.8415278672653,170.6779414652825
45177.06911747329,-0.01222617799247354,19.83905292784443,170.6402096491355
45274.9361435136,-0.007961297942905532,19.84043218224678,170.625148690556
45373.01517876497,-0.0006189910313410214,19.83637317485713,170.5816328607862
45471.30668250278,0.002889580485161731,19.83599847954746,170.5078373266001
45569.81111499722,-0.001506573332094159,19.83934444419793,170.4918215629179
45668.52893751561,0.00112519788407442,19.83730646495193,170.4530452295438
45767.46061232448,0.003806310298301252,19.83286274288472,170.422405541009
45866.60660269172,0.005171615625989349,19.83431034064507,170.4072333442521
45965.96737288887,0.007819467588266916,19.83044828582896,170.3402490265656
46065.5433881932,0.007170955418587397,19.83097133911959,170.3268242888757
46165.3351148899,-0.004093336494720138,19.83475648456888,170.2942461753876
46265.34302027438,0.004949514912081323,19.83028660968095,170.238933395859
46365.56757265406,0.008622583322673304,19.82788185628515,170.237651629237
46466.00924135114,-0.000167201079296273,19.83197836923497,170.1693582883163
46566.66849670442,0.007528697186689697,19.82626176833026,170.104696867114
46667.54581007158,0.003046722893275502,19.82909449590713,170.092820507525
46768.64165383146,0.003802638419744601,19.82698284648016,170.0482150153306
46869.95650138606,0.001947616457954927,19.82713501682109,170.0043165100659
46971.4908271631,0.006802938886791899,19.82589874684353,169.9590162842247
47073.24510661793,0.01072716172795756,19.82284333463146,169.9283653223233
47175.21981623593,1.465673363849029e-05,19.82401702707969,169.8725951265859
47277.41543353473,-0.00258135272981257,19.82661498308717,169.8561537198549
47379.83243706624,-0.0003472142118288249,19.82208856199781,169.8044565660741
47482.47130641928,-0.006946180481403252,19.82255259280688,169.761620148167
47585.3325222214,-0.006282985124029119,19.81926305374209,169.7290319691107
47688.41656614144,-0.006059824559344883,19.81944085425259,169.7129297843937
47791.72392089174,-0.004162073224552486,19.81726063516265,169.6604580672481
47895.25507023014,-0.002283195595578088,19.81854830740626,169.6047452647068
47999.01049896264,0.002435872029123269,19.81528484776933,169.5721770516491
48102.99069294538,0.007133627260567468,19.81441003728515,169.5491032676939
48207.19613908703,0.00475123671594029,19.81670825564322,169.5168354648395
48311.62732535111,0.008792184094605896,19.80956148924244,169.4790245795814
48416.28474075804,0.008275685645567644,19.81064208506103,169.4557929646326
48521.16887538779,0.00911870555445073,19.81017343168104,169.3838420535036
48626.2802203819,0.002773183206675671,19.81205630808734,169.3674613016414
48731.61926794588,0.008281489639506832,19.80847624848157,169.3495125203863
48837.18651135163,0.006447007915785402,19.81066847700707,169.2675639389193
48942.98244493928,0.0004169690603722758,19.81181617356021,169.2291013629423
49049.0075641202,0.001678106712570349,19.80836925691919,169.2164786083463
49155.26236537883,0.006118134144814563,19.80636211365577,169.1730761418162
49261.74734627515,0.009156425591483778,19.80488683633406,169.126258771984
49368.46300544708,0.0121925418780578,19.80215994371358,169.1068755226521
49475.40984261254,0.009217229832662613,19.80472464642905,169.0395428099469
49582.5883585722,0.009454586089525673,19.8014218527037,169.0007461916862
49689.99905521149,0.006882332039052308,19.80213440340341,168.9733213388254
49797.64243550316,0.002544655017600725,19.80383036366444,168.9264709517462
49905.51900350957,0.004960024742401571,19.8008452727964,168.9063819409105
50013.62926438473,0.003509724916319271,19.79610526196165,168.856292172537
50121.97372437738,0.001761191030028855,19.79790509752305,168.8203835485432
50230.55289083273,-0.002285572495904202,19.79620599143545,168.7750928059517
50339.36727219507,-0.01046256716652901,19.79917062962813,168.733666410151
50448.41737801023,-0.0008877169220301482,19.79427733633679,168.7160726696419
50557.70371892763,-0.006548863844272649,19.7996619525378,168.6414487264821
50667.22680670315,0.003786592226187693,19.79068640745688,168.6184264536936
50776.9871542012,0.0003425850905760401,19.79618026747992,168.5814511883658
50886.9852753972,0.003852618668498933,19.79280343590483,168.5228375838095
50997.22168538009,0.01170425026235295,19.78850212591158,168.5064422175746
51107.69690035439,0.006468382355595147,19.7897001349034,168.4547404173986
51218.41143764312,0.006196951816233573,19.79082072914712,168.4257815589199
51329.36581568992,0.00245905741231454,19.79020475594849,168.4018337663159
51440.56055406149,0.01322860403084698,19.78336630279403,168.3333242607742
51551.99617345018,0.002377351871468082,19.78963342054509,168.3169751174151
51663.67319567606,0.002395139799178187,19.78817803587209,168.2542678524711
51775.59214368986,0.008401297142048691,19.78230227913402,168.2102304164126
51887.7535415751,0.009841513253552514,19.78256962098818,168.152214492698
52000.15791455063,0.006023399257058106,19.78415948961168,168.1484038695084
52112.80578897311,0.006139083799062641,19.78175374021198,168.1167744099465
52225.69769233934,0.01104902308385653,19.77546720414472,168.0600995715723
52338.8341532889,0.01363585396338737,19.77481680096436,168.0327921357675
52452.2157016066,0.008583012288601139,19.77464801122854,167.9879165761587
52565.84286822486,0.01061523279765886,19.77563025857886,167.9394505505616
52679.71618522637,0.00777989638547164,19.77449107307507,167.903414549495
52793.83618584624,0.01217696663425651,19.77175456140822,167.8513014151265
52908.203404475,0.01160882162214155,19.7706104361702,167.8006403657062
53022.81837666062,0.01081607798985412,19.77033816962571,167.7933404374768
53137.68163911133,-0.0002431317926187566,19.77048762678095,167.7374654314616
53252.79372969807,0.00309978839175836,19.76683598298666,167.7136692047588
53368.1551874568,0.0007668699575503296,19.76459713022627,167.6670264582021
53483.76655259135,-0.002550168845564912,19.76428066111298,167.615462999995
53599.62836647574,0.002067493959732962,19.76652217379523,167.5818727721551
53715.74117165682,0.003431697724231477,19.76443244022802,167.5587390214623
53832.10551185669,0.007802356834641134,19.76125422744874,167.5055350034008
53948.72193197524,0.002081798609259265,19.76588966180745,167.4644612948552
54065.59097809295,0.00563491921430424,19.76148496631506,167.4122574565127
54182.71319747319,0.01069228573818844,19.75898313163956,167.3777310395045
54300.08913856485,0.01316341979518674,19.75491747480763,167.3458988805289
54417.71935100505,0.01246992012187535,19.75807988915357,167.2964713734083
54535.60438562129,0.01085076711510147,19.75726475478954,167.265242164811
54653.74479443463,0.009688018726693332,19.75471674952022,167.2032004109707
54772.14113066183,0.006491828054814974,19.75650774012937,167.1284103545193
54890.79394871814,0.01051326155452179,19.75315416244957,167.1643743181436
55009.70380421989,0.01032419791342814,19.74930139558505,167.1038498711841
55128.87125398678,0.009010845440725702,19.75095676548375,167.0262926099961
55248.29685604504,0.004085653518835761,19.75252471236176,166.9792686103814
55367.98116962962,0.01396571087831687,19.74359004496295,166.9629206558066
55487.92475518698,0.01005407369975126,19.7458395006739,166.9350447958305
55608.12817437773,0.01148317831678447,19.74575808349946,166.875385543276
55728.59199007897,0.01307057240632873,19.74414147127309,166.8438735632299
55849.3167663874,0.01450622753661219,19.73998315624563,166.8041426307154
55970.30306862165,0.008696762377740481,19.74312652512437,166.7333699065787
56091.551463325,0.00561339235876679,19.74024334371866,166.7158873090045
56213.06251826807,0.01002584548963017,19.73381203572809,166.6663910775094
56334.8368024513,0.002830374915018967,19.73503300547175,166.6571693606703
56456.87488610786,-0.003080765920392959,19.73798262550618,166.599407978557
56579.17734070626,0.003857601034795123,19.73539578050875,166.5409758911965
56701.74473895288,0.006747802394111813,19.73291912458625,166.515094393765
56824.5776547949,0.009280052587701742,19.72894961964424,166.4714277811719
56947.67666342259,0.01525517574570921,19.72824668665575,166.4249084082243
57071.0423412725,0.0103259584071666,19.73022003109399,166.3813212296137
57194.67526602982,0.01584723762228346,19.72707100506786,166.3350985944047
57318.57601663112,0.0133973670032807,19.725853597851,166.3052396936184
57442.74517326729,0.01591521664455689,19.72451887906734,166.2570023645531
57567.18331738584,0.01963861384935858,19.72006413395685,166.2063101395172
57691.89103169405,0.01379536249623686,19.72553899433694,166.1511810246948
57816.8689001615,0.01390832463572173,19.72121642386482,166.1380804966694
57942.11750802279,0.01601384527667982,19.71847467119312,166.0849508227587
58067.63744178029,0.01386597057019442,19.71880585226337,166.05840669376
58193.429289207,0.01306042019776092,19.72012006950042,165.9939234279696
58319.49363934904,0.0169129223555655,19.71282120653071,165.9760574571548
58445.83108252874,0.01491238741680022,19.71189863431141,165.9456395319389
58572.4422103472,0.01397556249840518,19.71483128283672,165.901241354813
58699.32761568709,0.01895122377629386,19.70879851253283,165.8429514991582
58826.48789271555,0.01576850855269834,19.71028992690913,165.7810692527016
58953.92363688657,0.01714064684119983,19.70673688638546,165.7746855121469
59081.63544494436,0.01571616001857493,19.70675044148194,165.7002403364603
59209.62391492575,0.01015240886445502,19.70351532370348,165.6502723989032
59337.8896461631,0.01193760957731587,19.70134832491775,165.6127704030497
59466.43323928722,-0.001464644381306327,19.70374427879092,165.591291660814
59595.25529622976,-0.0001573842196723558,19.70190133782394,165.5150326237524
59724.35642022661,0.006186432362009889,19.6963207983804,165.5060493582297
59853.73721582039,0.01025150707105862,19.69884471577125,165.4543623969385
59983.39828886327,0.01088472091561489,19.69909913993688,165.3952235334968
60113.34024652008,0.01824998710606701,19.69263560953986,165.3476448505544
60243.56369727056,0.01870304228618362,19.69475979097247,165.3183055753607
60374.06925091294,0.01667939545614931,19.69344496226849,165.2830971459964
60504.85751856636,0.01247588433928917,19.6933458348873,165.2329916044462
60635.9291126738,0.01974953032970124,19.68845031358951,165.1879107052497
60767.28464700505,0.01563336250893015,19.68974164336564,165.1575265710959
60898.92473665936,0.01902339389144094,19.68278261576029,165.0931918818508
61030.84999806854,0.0195179062163092,19.68364905080782,165.0555080835141
61163.06104899986,0.01782479097654977,19.68420125202483,164.9934655594271
61295.55850855874,0.01663584331306999,19.68724916878332,164.9898187865587
61428.34299719192,0.01782363184756006,19.68225413799628,164.9161936502011
61561.41513668998,0.02024436828850532,19.67663468554774,164.8827116507222
61694.77555019069,0.01489085139241954,19.67713666994885,164.8206188088565
61828.42486218159,0.01665121193031174,19.67505292037746,164.7948316019309
61962.36369850313,0.02055776654230032,19.6716600583165,164.7416638319772
62096.59268635158,0.01522923917241512,19.6738302185972,164.7025942188056
62231.11245428166,0.01400264090594804,19.67382184092323,164.6694770525861
62365.92363220997,0.01218587057391608,19.6677748672065,164.6226719839463
62501.02685141758,0.004568034991582518,19.66937945706745,164.5883439505259
62636.42274455319,0.00639286879743943,19.66399929423339,164.530689735844
62772.11194563593,0.007052670531088608,19.66857393686269,164.4900962738528
62908.09509005835,0.01046087551292884,19.66475409003548,164.4377096647052
63044.37281458957,0.01345174026517246,19.66255033593391,164.4125341342254
63180.94575737811,0.01685968023727812,19.65931813130075,164.3340560905652
63317.81455795489,0.02160341076462021,19.65773979337682,164.3140223193726
63454.97985723634,0.01587009308013772,19.65671898005377,164.2733613455649
63592.44229752705,0.01669692594018635,19.65354494162368,164.2076552090522
63730.20252252326,0.0254118993797466,19.65295263261364,164.1594563411863
63868.26117731563,0.01914344073905801,19.6489536927687,164.1242136832899
64006.61890839221,0.01911048045822209,19.65388613360033,164.1024288559172
64145.27636364169,0.01872862047055159,19.64662457724728,164.0425561845579
64284.23419235592,0.02004970561986804,19.64763572999438,164.0075810436466
64423.49304523368,0.02644557248415766,19.64236790038826,163.9687719529419
64563.05357438322,0.02220431110618786,19.64338724072361,163.9181069707765
64702.91643332543,0.02121368622488189,19.63965967814032,163.8740994710182
64843.08227699708,0.02806364157777592,19.6353541546357,163.8180963841278
64983.55176175336,0.01755603625168877,19.64362404271188,163.7732823006311
65124.32554537168,0.02267111355132764,19.63236736642382,163.7224899579794
65265.40428705427,0.0285530989099147,19.63343166791943,163.6534927536691
65406.78864743138,0.0209196523751791,19.63462375185236,163.6275959562085
65548.47928856444,0.01758034183911252,19.63392524940197,163.5358777080825
65690.476873949,0.02254688048430583,19.62904040004732,163.5308941678647
65832.78206851795,0.02354231130059621,19.62253297040517,163.4791245818874
65975.39553864471,0.02267260563197615,19.62538836044,163.4766738804267
66118.31795214623,0.02069575233405043,19.62615196552357,163.402888671522
66261.54997828619,0.01920302360366791,19.62542744124177,163.3659653826394
66405.09228777792,0.0177724222297807,19.6221366453939,163.3291910512606
66548.94555278792,0.02053522262990372,19.61914190851767,163.2611604900941
66693.11044693875,0.01198973053476381,19.62190351637178,163.2235411426665
66837.58764531215,0.01318863570381631,19.61757692839115,163.1684416270953
66982.37782445243,0.008203057628953896,19.61188643292084,163.1241718377142
67127.4816623693,0.004518710563067151,19.61205866090497,163.1293639755815
67272.89983854143,0.008691517043916373,19.61005469592639,163.0147369070435
