#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD0FC5
#Date Time: 2021-11-24 11:46:36.862

Time (s),Channel 2 (V)
-0.0008550887000239407,-0.001482136192772208
-0.0008548387000239406,0.002220304842424858
-0.0008545887000239407,-0.001482136192772208
-0.0008543387000239407,-0.001482136192772208
-0.0008540887000239406,0.002220304842424858
-0.0008538387000239407,-0.001482136192772208
-0.0008535887000239407,-0.001482136192772208
-0.0008533387000239407,0.002220304842424858
-0.0008530887000239406,0.002220304842424858
-0.0008528387000239407,0.002220304842424858
-0.0008525887000239407,-0.001482136192772208
-0.0008523387000239406,-0.001482136192772208
-0.0008520887000239407,-0.008887018263166341
-0.0008518387000239407,-0.008887018263166341
-0.0008515887000239406,-0.001482136192772208
-0.0008513387000239407,0.002220304842424858
-0.0008510887000239407,-0.001482136192772208
-0.0008508387000239406,-0.001482136192772208
-0.0008505887000239407,-0.005184577227969275
-0.0008503387000239407,0.002220304842424858
-0.0008500887000239407,-0.005184577227969275
-0.0008498387000239406,-0.005184577227969275
-0.0008495887000239407,-0.005184577227969275
-0.0008493387000239407,-0.005184577227969275
-0.0008490887000239406,-0.001482136192772208
-0.0008488387000239407,-0.001482136192772208
-0.0008485887000239407,-0.005184577227969275
-0.0008483387000239406,-0.005184577227969275
-0.0008480887000239407,-0.001482136192772208
-0.0008478387000239407,-0.005184577227969275
-0.0008475887000239406,-0.008887018263166341
-0.0008473387000239406,-0.005184577227969275
-0.0008470887000239407,-0.001482136192772208
-0.0008468387000239407,-0.001482136192772208
-0.0008465887000239406,0.002220304842424858
-0.0008463387000239407,0.005922745877621925
-0.0008460887000239407,0.005922745877621925
-0.0008458387000239406,0.002220304842424858
-0.0008455887000239407,0.005922745877621925
-0.0008453387000239407,0.005922745877621925
-0.0008450887000239406,0.005922745877621925
-0.0008448387000239407,-0.001482136192772208
-0.0008445887000239407,0.005922745877621925
-0.0008443387000239406,0.002220304842424858
-0.0008440887000239406,0.005922745877621925
-0.0008438387000239407,0.005922745877621925
-0.0008435887000239407,0.002220304842424858
-0.0008433387000239406,0.002220304842424858
-0.0008430887000239407,-0.001482136192772208
-0.0008428387000239407,0.002220304842424858
-0.0008425887000239406,-0.001482136192772208
-0.0008423387000239407,-0.001482136192772208
-0.0008420887000239407,-0.005184577227969275
-0.0008418387000239406,-0.008887018263166341
-0.0008415887000239407,-0.005184577227969275
-0.0008413387000239407,-0.008887018263166341
-0.0008410887000239407,-0.005184577227969275
-0.0008408387000239406,0.002220304842424858
-0.0008405887000239407,-0.001482136192772208
-0.0008403387000239407,-0.005184577227969275
-0.0008400887000239406,-0.001482136192772208
-0.0008398387000239407,-0.001482136192772208
-0.0008395887000239407,0.009625186912818991
-0.0008393387000239406,0.002220304842424858
-0.0008390887000239407,0.002220304842424858
-0.0008388387000239407,0.002220304842424858
-0.0008385887000239406,-0.001482136192772208
-0.0008383387000239407,-0.001482136192772208
-0.0008380887000239407,-0.001482136192772208
-0.0008378387000239407,0.002220304842424858
-0.0008375887000239406,0.002220304842424858
-0.0008373387000239407,0.005922745877621925
-0.0008370887000239407,0.009625186912818991
-0.0008368387000239406,0.002220304842424858
-0.0008365887000239407,0.002220304842424858
-0.0008363387000239407,-0.005184577227969275
-0.0008360887000239406,-0.001482136192772208
-0.0008358387000239407,0.002220304842424858
-0.0008355887000239407,-0.001482136192772208
-0.0008353387000239406,0.002220304842424858
-0.0008350887000239406,0.002220304842424858
-0.0008348387000239407,0.002220304842424858
-0.0008345887000239407,0.005922745877621925
-0.0008343387000239406,0.002220304842424858
-0.0008340887000239407,-0.001482136192772208
-0.0008338387000239407,-0.001482136192772208
-0.0008335887000239406,-0.005184577227969275
-0.0008333387000239407,-0.005184577227969275
-0.0008330887000239407,-0.005184577227969275
-0.0008328387000239406,-0.005184577227969275
-0.0008325887000239407,-0.001482136192772208
-0.0008323387000239407,-0.001482136192772208
-0.0008320887000239406,-0.005184577227969275
-0.0008318387000239406,-0.005184577227969275
-0.0008315887000239407,0.002220304842424858
-0.0008313387000239407,-0.001482136192772208
-0.0008310887000239406,-0.005184577227969275
-0.0008308387000239407,-0.005184577227969275
-0.0008305887000239407,-0.001482136192772208
-0.0008303387000239406,0.002220304842424858
-0.0008300887000239407,0.002220304842424858
-0.0008298387000239407,0.005922745877621925
-0.0008295887000239406,0.005922745877621925
-0.0008293387000239407,0.002220304842424858
-0.0008290887000239407,-0.001482136192772208
-0.0008288387000239407,-0.005184577227969275
-0.0008285887000239406,-0.005184577227969275
-0.0008283387000239407,-0.008887018263166341
-0.0008280887000239407,-0.005184577227969275
-0.0008278387000239406,-0.008887018263166341
-0.0008275887000239407,-0.001482136192772208
-0.0008273387000239407,-0.001482136192772208
-0.0008270887000239406,-0.005184577227969275
-0.0008268387000239407,-0.001482136192772208
-0.0008265887000239407,-0.001482136192772208
-0.0008263387000239406,-0.005184577227969275
-0.0008260887000239407,-0.005184577227969275
-0.0008258387000239407,-0.001482136192772208
-0.0008255887000239407,-0.005184577227969275
-0.0008253387000239406,-0.005184577227969275
-0.0008250887000239407,-0.001482136192772208
-0.0008248387000239407,-0.01258945929836341
-0.0008245887000239406,-0.001482136192772208
-0.0008243387000239407,-0.005184577227969275
-0.0008240887000239407,0.002220304842424858
-0.0008238387000239406,-0.005184577227969275
-0.0008235887000239407,-0.005184577227969275
-0.0008233387000239407,-0.001482136192772208
-0.0008230887000239406,-0.005184577227969275
-0.0008228387000239406,-0.005184577227969275
-0.0008225887000239407,-0.005184577227969275
-0.0008223387000239407,-0.008887018263166341
-0.0008220887000239406,-0.005184577227969275
-0.0008218387000239407,-0.001482136192772208
-0.0008215887000239407,-0.001482136192772208
-0.0008213387000239406,-0.005184577227969275
-0.0008210887000239407,-0.001482136192772208
-0.0008208387000239407,-0.005184577227969275
-0.0008205887000239406,0.002220304842424858
-0.0008203387000239407,-0.001482136192772208
-0.0008200887000239407,-0.001482136192772208
-0.0008198387000239406,-0.001482136192772208
-0.0008195887000239406,0.002220304842424858
-0.0008193387000239407,-0.005184577227969275
-0.0008190887000239407,-0.001482136192772208
-0.0008188387000239406,0.002220304842424858
-0.0008185887000239407,0.002220304842424858
-0.0008183387000239407,-0.001482136192772208
-0.0008180887000239406,0.002220304842424858
-0.0008178387000239407,-0.001482136192772208
-0.0008175887000239407,-0.008887018263166341
-0.0008173387000239406,-0.001482136192772208
-0.0008170887000239407,0.002220304842424858
-0.0008168387000239407,-0.001482136192772208
-0.0008165887000239407,-0.008887018263166341
-0.0008163387000239406,-0.008887018263166341
-0.0008160887000239407,-0.005184577227969275
-0.0008158387000239407,-0.005184577227969275
-0.0008155887000239406,-0.005184577227969275
-0.0008153387000239407,-0.001482136192772208
-0.0008150887000239407,-0.005184577227969275
-0.0008148387000239406,0.002220304842424858
-0.0008145887000239407,-0.001482136192772208
-0.0008143387000239407,-0.005184577227969275
-0.0008140887000239406,0.005922745877621925
-0.0008138387000239407,0.002220304842424858
-0.0008135887000239407,-0.001482136192772208
-0.0008133387000239407,0.002220304842424858
-0.0008130887000239406,0.002220304842424858
-0.0008128387000239407,-0.001482136192772208
-0.0008125887000239407,0.002220304842424858
-0.0008123387000239406,-0.005184577227969275
-0.0008120887000239407,-0.005184577227969275
-0.0008118387000239407,-0.005184577227969275
-0.0008115887000239406,-0.001482136192772208
-0.0008113387000239407,-0.001482136192772208
-0.0008110887000239407,-0.001482136192772208
-0.0008108387000239406,-0.001482136192772208
-0.0008105887000239406,-0.001482136192772208
-0.0008103387000239407,-0.001482136192772208
-0.0008100887000239407,-0.001482136192772208
-0.0008098387000239406,0.002220304842424858
-0.0008095887000239407,-0.001482136192772208
-0.0008093387000239407,-0.001482136192772208
-0.0008090887000239406,-0.001482136192772208
-0.0008088387000239407,0.002220304842424858
-0.0008085887000239407,-0.001482136192772208
-0.0008083387000239406,0.002220304842424858
-0.0008080887000239407,-0.001482136192772208
-0.0008078387000239407,-0.001482136192772208
-0.0008075887000239406,-0.001482136192772208
-0.0008073387000239406,0.002220304842424858
-0.0008070887000239407,-0.001482136192772208
-0.0008068387000239407,-0.001482136192772208
-0.0008065887000239406,0.005922745877621925
-0.0008063387000239407,0.002220304842424858
-0.0008060887000239407,0.002220304842424858
-0.0008058387000239406,0.009625186912818991
-0.0008055887000239407,0.009625186912818991
-0.0008053387000239407,-0.001482136192772208
-0.0008050887000239406,-0.001482136192772208
-0.0008048387000239407,-0.001482136192772208
-0.0008045887000239407,-0.008887018263166341
-0.0008043387000239407,-0.001482136192772208
-0.0008040887000239406,-0.008887018263166341
-0.0008038387000239407,-0.005184577227969275
-0.0008035887000239407,-0.005184577227969275
-0.0008033387000239406,-0.005184577227969275
-0.0008030887000239407,-0.008887018263166341
-0.0008028387000239407,-0.008887018263166341
-0.0008025887000239406,-0.008887018263166341
-0.0008023387000239407,-0.008887018263166341
-0.0008020887000239407,-0.005184577227969275
-0.0008018387000239406,-0.005184577227969275
-0.0008015887000239407,-0.005184577227969275
-0.0008013387000239407,-0.005184577227969275
-0.0008010887000239407,-0.001482136192772208
-0.0008008387000239406,-0.001482136192772208
-0.0008005887000239407,-0.001482136192772208
-0.0008003387000239407,-0.005184577227969275
-0.0008000887000239406,-0.001482136192772208
-0.0007998387000239407,-0.001482136192772208
-0.0007995887000239407,-0.001482136192772208
-0.0007993387000239406,-0.005184577227969275
-0.0007990887000239407,-0.001482136192772208
-0.0007988387000239407,0.002220304842424858
-0.0007985887000239406,0.002220304842424858
-0.0007983387000239406,-0.001482136192772208
-0.0007980887000239407,-0.001482136192772208
-0.0007978387000239407,-0.005184577227969275
-0.0007975887000239406,0.002220304842424858
-0.0007973387000239407,-0.001482136192772208
-0.0007970887000239407,0.002220304842424858
-0.0007968387000239406,-0.005184577227969275
-0.0007965887000239407,-0.001482136192772208
-0.0007963387000239407,0.002220304842424858
-0.0007960887000239406,0.005922745877621925
-0.0007958387000239407,0.002220304842424858
-0.0007955887000239407,-0.001482136192772208
-0.0007953387000239406,0.005922745877621925
-0.0007950887000239406,0.002220304842424858
-0.0007948387000239407,0.002220304842424858
-0.0007945887000239407,-0.001482136192772208
-0.0007943387000239406,0.002220304842424858
-0.0007940887000239407,0.002220304842424858
-0.0007938387000239407,-0.001482136192772208
-0.0007935887000239406,-0.001482136192772208
-0.0007933387000239407,-0.005184577227969275
-0.0007930887000239407,-0.005184577227969275
-0.0007928387000239406,-0.005184577227969275
-0.0007925887000239407,-0.001482136192772208
-0.0007923387000239407,-0.001482136192772208
-0.0007920887000239407,-0.001482136192772208
-0.0007918387000239406,0.002220304842424858
-0.0007915887000239407,0.002220304842424858
-0.0007913387000239407,0.002220304842424858
-0.0007910887000239406,0.002220304842424858
-0.0007908387000239407,0.005922745877621925
-0.0007905887000239407,-0.001482136192772208
-0.0007903387000239406,0.002220304842424858
-0.0007900887000239407,0.002220304842424858
-0.0007898387000239407,-0.001482136192772208
-0.0007895887000239406,-0.005184577227969275
-0.0007893387000239407,-0.005184577227969275
-0.0007890887000239407,-0.005184577227969275
-0.0007888387000239407,-0.001482136192772208
-0.0007885887000239406,-0.001482136192772208
-0.0007883387000239407,0.002220304842424858
-0.0007880887000239407,-0.001482136192772208
-0.0007878387000239406,-0.001482136192772208
-0.0007875887000239407,-0.001482136192772208
-0.0007873387000239407,0.002220304842424858
-0.0007870887000239406,0.002220304842424858
-0.0007868387000239407,-0.001482136192772208
-0.0007865887000239407,0.002220304842424858
-0.0007863387000239406,-0.001482136192772208
-0.0007860887000239406,-0.001482136192772208
-0.0007858387000239407,0.002220304842424858
-0.0007855887000239407,-0.001482136192772208
-0.0007853387000239406,0.002220304842424858
-0.0007850887000239407,-0.001482136192772208
-0.0007848387000239407,0.002220304842424858
-0.0007845887000239406,-0.001482136192772208
-0.0007843387000239407,-0.001482136192772208
-0.0007840887000239407,-0.005184577227969275
-0.0007838387000239406,0.002220304842424858
-0.0007835887000239407,0.002220304842424858
-0.0007833387000239407,0.002220304842424858
-0.0007830887000239407,0.005922745877621925
-0.0007828387000239406,0.002220304842424858
-0.0007825887000239407,0.005922745877621925
-0.0007823387000239407,0.009625186912818991
-0.0007820887000239406,0.002220304842424858
-0.0007818387000239407,0.005922745877621925
-0.0007815887000239407,0.002220304842424858
-0.0007813387000239406,0.002220304842424858
-0.0007810887000239407,0.005922745877621925
-0.0007808387000239407,0.002220304842424858
-0.0007805887000239406,0.002220304842424858
-0.0007803387000239407,0.005922745877621925
-0.0007800887000239407,-0.001482136192772208
-0.0007798387000239407,-0.001482136192772208
-0.0007795887000239406,-0.001482136192772208
-0.0007793387000239407,0.002220304842424858
-0.0007790887000239407,-0.005184577227969275
-0.0007788387000239406,-0.005184577227969275
-0.0007785887000239407,-0.001482136192772208
-0.0007783387000239407,-0.005184577227969275
-0.0007780887000239406,-0.005184577227969275
-0.0007778387000239407,0.002220304842424858
-0.0007775887000239407,-0.001482136192772208
-0.0007773387000239406,-0.001482136192772208
-0.0007770887000239406,-0.001482136192772208
-0.0007768387000239407,-0.005184577227969275
