#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:38:58.107

Time (s),Channel 2 (V)
0.02808272380952381,-0.001988667554960852
0.02808760380952381,-0.001988667554960852
0.02809248380952381,-0.001651364895523309
0.02809736380952381,-0.001988667554960852
0.02810224380952381,-0.001988667554960852
0.02810712380952381,-0.001651364895523309
0.02811200380952381,-0.001651364895523309
0.02811688380952381,-0.000976759576648222
0.02812176380952381,-0.001314062236085765
0.02812664380952381,-0.001651364895523309
0.02813152380952381,-0.001651364895523309
0.02813640380952381,-0.001314062236085765
0.02814128380952381,-0.001651364895523309
0.02814616380952381,-0.001314062236085765
0.02815104380952381,-0.001314062236085765
0.02815592380952381,-0.001651364895523309
0.02816080380952381,-0.001988667554960852
0.02816568380952381,-0.001314062236085765
0.02817056380952381,-0.001314062236085765
0.02817544380952381,-0.001651364895523309
0.02818032380952381,-0.001314062236085765
0.02818520380952381,-0.000976759576648222
0.02819008380952381,-0.001314062236085765
0.02819496380952381,-0.001314062236085765
0.02819984380952381,-0.000976759576648222
0.02820472380952381,-0.001314062236085765
0.02820960380952381,-0.000976759576648222
0.02821448380952381,-0.000976759576648222
0.02821936380952381,-0.000976759576648222
0.02822424380952381,-0.000976759576648222
0.02822912380952381,-0.001314062236085765
0.02823400380952381,-0.001314062236085765
0.02823888380952381,-0.000976759576648222
0.02824376380952381,-0.001314062236085765
0.02824864380952381,-0.001314062236085765
0.02825352380952381,-0.001651364895523309
0.02825840380952381,-0.001314062236085765
0.02826328380952381,-0.000976759576648222
0.02826816380952381,-0.000976759576648222
0.02827304380952381,-0.001314062236085765
0.02827792380952381,-0.000976759576648222
0.02828280380952381,-0.0006394569172106786
0.02828768380952381,-0.0006394569172106786
0.02829256380952381,-0.000976759576648222
0.02829744380952381,-0.0003021542577731351
0.02830232380952381,-0.0006394569172106786
0.02830720380952381,-0.000976759576648222
0.02831208380952381,-0.001314062236085765
0.02831696380952381,-0.001314062236085765
0.02832184380952381,-0.0006394569172106786
0.02832672380952381,-0.000976759576648222
0.02833160380952381,-0.0006394569172106786
0.02833648380952381,-0.0003021542577731351
0.02834136380952381,-0.0006394569172106786
0.02834624380952381,-0.000976759576648222
0.02835112380952381,-0.0006394569172106786
0.02835600380952381,-0.000976759576648222
0.02836088380952381,-0.000976759576648222
0.02836576380952381,-0.0003021542577731351
0.02837064380952381,-0.0006394569172106786
0.02837552380952381,-0.001314062236085765
0.02838040380952381,-0.001314062236085765
0.02838528380952381,-0.001314062236085765
0.02839016380952381,-0.001314062236085765
0.02839504380952381,-0.000976759576648222
0.02839992380952381,-0.000976759576648222
0.02840480380952381,-0.000976759576648222
0.02840968380952381,-0.001314062236085765
0.02841456380952381,-0.001314062236085765
0.02841944380952381,-0.000976759576648222
0.02842432380952381,-0.0006394569172106786
0.02842920380952381,-0.000976759576648222
0.02843408380952381,-0.0006394569172106786
0.02843896380952381,-0.000976759576648222
0.02844384380952381,-0.0006394569172106786
0.02844872380952381,-0.001314062236085765
0.02845360380952381,-0.001314062236085765
0.02845848380952381,-0.001314062236085765
0.02846336380952381,-0.000976759576648222
0.02846824380952381,-0.0006394569172106786
0.02847312380952381,-0.000976759576648222
0.02847800380952381,-0.000976759576648222
0.02848288380952381,-0.001314062236085765
0.02848776380952381,-0.001651364895523309
0.02849264380952381,-0.001314062236085765
0.02849752380952381,-0.001314062236085765
0.02850240380952381,-0.001314062236085765
0.02850728380952381,-0.000976759576648222
0.02851216380952381,-0.001651364895523309
0.02851704380952381,-0.001314062236085765
0.02852192380952381,-0.001314062236085765
0.02852680380952381,-0.000976759576648222
0.02853168380952381,-0.0006394569172106786
0.02853656380952381,-0.000976759576648222
0.02854144380952381,-0.000976759576648222
0.02854632380952381,-0.000976759576648222
0.02855120380952381,-0.0006394569172106786
0.02855608380952381,-0.0006394569172106786
0.02856096380952381,-0.000976759576648222
0.02856584380952381,-0.0006394569172106786
0.02857072380952381,-0.000976759576648222
0.02857560380952381,-0.0006394569172106786
0.02858048380952381,-0.000976759576648222
0.02858536380952381,-0.000976759576648222
0.02859024380952381,-0.000976759576648222
0.02859512380952381,-0.000976759576648222
0.02860000380952381,-0.000976759576648222
0.02860488380952381,-0.000976759576648222
0.02860976380952381,-0.001314062236085765
0.02861464380952381,-0.000976759576648222
0.02861952380952381,-0.000976759576648222
0.02862440380952381,-0.0006394569172106786
0.02862928380952381,-0.000976759576648222
0.02863416380952381,-0.000976759576648222
0.02863904380952381,-0.000976759576648222
0.02864392380952381,-0.0006394569172106786
0.02864880380952381,-0.0006394569172106786
0.02865368380952381,-0.0006394569172106786
0.02865856380952381,-0.000976759576648222
0.02866344380952381,-0.0003021542577731351
0.02866832380952381,-0.0006394569172106786
0.02867320380952381,-0.0006394569172106786
0.02867808380952381,-0.0003021542577731351
0.02868296380952381,-0.0003021542577731351
0.02868784380952381,-0.0006394569172106786
0.02869272380952381,-0.000976759576648222
0.02869760380952381,-0.000976759576648222
0.02870248380952381,-0.0003021542577731351
0.02870736380952381,-0.0003021542577731351
0.02871224380952381,-0.0003021542577731351
0.02871712380952381,-0.0003021542577731351
0.02872200380952381,-0.000976759576648222
0.02872688380952381,-0.000976759576648222
0.02873176380952381,-0.0006394569172106786
0.02873664380952381,-0.0006394569172106786
0.02874152380952381,-0.000976759576648222
0.02874640380952381,3.514840166440837e-05
0.02875128380952381,-0.0003021542577731351
0.02875616380952381,-0.0003021542577731351
0.02876104380952381,-0.0006394569172106786
0.02876592380952381,-0.0006394569172106786
0.02877080380952381,-0.0006394569172106786
0.02877568380952381,-0.0006394569172106786
0.02878056380952381,-0.0006394569172106786
0.02878544380952381,-0.0003021542577731351
0.02879032380952381,-0.0003021542577731351
0.02879520380952381,-0.0003021542577731351
0.02880008380952381,-0.0006394569172106786
0.02880496380952381,-0.0006394569172106786
0.02880984380952381,-0.0003021542577731351
0.02881472380952381,-0.0006394569172106786
0.02881960380952381,-0.0006394569172106786
0.02882448380952381,-0.000976759576648222
0.02882936380952381,-0.000976759576648222
0.02883424380952381,-0.000976759576648222
0.02883912380952381,-0.000976759576648222
0.02884400380952381,-0.001314062236085765
0.02884888380952381,-0.001314062236085765
0.02885376380952381,-0.000976759576648222
0.02885864380952381,-0.000976759576648222
0.02886352380952381,-0.000976759576648222
0.02886840380952381,-0.0006394569172106786
0.02887328380952381,-0.001314062236085765
0.02887816380952381,-0.0006394569172106786
0.02888304380952381,-0.000976759576648222
0.02888792380952381,-0.000976759576648222
0.02889280380952381,-0.001314062236085765
0.02889768380952381,-0.001314062236085765
0.02890256380952381,-0.001314062236085765
0.02890744380952381,-0.001314062236085765
0.02891232380952381,-0.000976759576648222
0.02891720380952381,-0.001314062236085765
0.02892208380952381,-0.0006394569172106786
0.02892696380952381,-0.001314062236085765
0.02893184380952381,-0.001314062236085765
0.02893672380952381,-0.000976759576648222
0.02894160380952381,-0.001314062236085765
0.02894648380952381,-0.001651364895523309
0.02895136380952381,-0.001314062236085765
0.02895624380952381,-0.001651364895523309
0.02896112380952381,-0.001988667554960852
0.02896600380952381,-0.001988667554960852
0.02897088380952381,-0.001988667554960852
0.02897576380952381,-0.001651364895523309
0.02898064380952381,-0.001651364895523309
0.02898552380952381,-0.001651364895523309
0.02899040380952381,-0.001651364895523309
0.02899528380952381,-0.001314062236085765
0.02900016380952381,-0.001314062236085765
0.02900504380952381,-0.001651364895523309
0.02900992380952381,-0.001314062236085765
0.02901480380952381,-0.001651364895523309
0.02901968380952381,-0.001651364895523309
0.02902456380952381,-0.001314062236085765
0.02902944380952381,-0.001314062236085765
0.02903432380952381,-0.000976759576648222
0.02903920380952381,-0.001314062236085765
0.02904408380952381,-0.001651364895523309
0.02904896380952381,-0.000976759576648222
0.02905384380952381,-0.001314062236085765
0.02905872380952381,-0.000976759576648222
0.02906360380952381,-0.000976759576648222
0.02906848380952381,-0.001314062236085765
0.02907336380952381,-0.001314062236085765
0.02907824380952381,-0.0006394569172106786
0.02908312380952381,-0.0006394569172106786
0.02908800380952381,-0.000976759576648222
0.02909288380952381,-0.0003021542577731351
0.02909776380952381,-0.0006394569172106786
0.02910264380952381,-0.0006394569172106786
0.02910752380952381,-0.000976759576648222
0.02911240380952381,-0.000976759576648222
0.02911728380952381,-0.001314062236085765
0.02912216380952381,-0.001651364895523309
0.02912704380952381,-0.001314062236085765
0.02913192380952381,-0.000976759576648222
0.02913680380952381,-0.000976759576648222
0.02914168380952381,-0.000976759576648222
0.02914656380952381,-0.000976759576648222
0.02915144380952381,-0.000976759576648222
0.02915632380952381,-0.000976759576648222
0.02916120380952381,-0.001314062236085765
0.02916608380952381,-0.001314062236085765
0.02917096380952381,-0.000976759576648222
0.02917584380952381,-0.001314062236085765
0.02918072380952381,-0.001651364895523309
0.02918560380952381,-0.001314062236085765
0.02919048380952381,-0.000976759576648222
0.02919536380952381,-0.000976759576648222
0.02920024380952381,-0.001314062236085765
0.02920512380952381,-0.000976759576648222
0.02921000380952381,-0.001314062236085765
0.02921488380952381,-0.001314062236085765
0.02921976380952381,-0.001651364895523309
0.02922464380952381,-0.001314062236085765
0.02922952380952381,-0.001314062236085765
0.02923440380952381,-0.001651364895523309
0.02923928380952381,-0.001651364895523309
0.02924416380952381,-0.001651364895523309
0.02924904380952381,-0.001314062236085765
0.02925392380952381,-0.001314062236085765
0.02925880380952381,-0.000976759576648222
0.02926368380952381,-0.001314062236085765
0.02926856380952381,-0.001651364895523309
0.02927344380952381,-0.001651364895523309
0.02927832380952381,-0.001314062236085765
0.02928320380952381,-0.000976759576648222
0.02928808380952381,-0.000976759576648222
0.02929296380952381,-0.001314062236085765
0.02929784380952381,-0.000976759576648222
0.02930272380952381,-0.001314062236085765
0.02930760380952381,-0.001651364895523309
0.02931248380952381,-0.001314062236085765
0.02931736380952381,-0.001314062236085765
0.02932224380952381,-0.001314062236085765
0.02932712380952381,-0.001314062236085765
0.02933200380952381,-0.001314062236085765
0.02933688380952381,-0.001314062236085765
0.02934176380952381,-0.001314062236085765
0.02934664380952381,-0.001314062236085765
0.02935152380952381,-0.002325970214398396
0.02935640380952381,-0.001988667554960852
0.02936128380952381,-0.002325970214398396
0.02936616380952381,-0.001988667554960852
0.02937104380952381,-0.001988667554960852
0.02937592380952381,-0.001651364895523309
0.02938080380952381,-0.001651364895523309
0.02938568380952381,-0.001988667554960852
0.02939056380952381,-0.002325970214398396
0.02939544380952381,-0.001988667554960852
0.02940032380952381,-0.002325970214398396
0.02940520380952381,-0.002325970214398396
0.02941008380952381,-0.001988667554960852
0.02941496380952381,-0.001988667554960852
0.02941984380952381,-0.001988667554960852
0.02942472380952381,-0.001988667554960852
0.02942960380952381,-0.001988667554960852
0.02943448380952381,-0.001651364895523309
0.02943936380952381,-0.002325970214398396
0.02944424380952381,-0.001988667554960852
0.02944912380952381,-0.001988667554960852
0.02945400380952381,-0.001314062236085765
0.02945888380952381,-0.001651364895523309
0.02946376380952381,-0.001651364895523309
0.02946864380952381,-0.001314062236085765
0.02947352380952381,-0.001988667554960852
0.02947840380952381,-0.001988667554960852
0.02948328380952381,-0.001651364895523309
0.02948816380952381,-0.001651364895523309
0.02949304380952381,-0.001988667554960852
0.02949792380952381,-0.001988667554960852
0.02950280380952381,-0.001651364895523309
0.02950768380952381,-0.001988667554960852
0.02951256380952381,-0.001651364895523309
0.02951744380952381,-0.001314062236085765
0.02952232380952381,-0.001651364895523309
0.02952720380952381,-0.001651364895523309
0.02953208380952381,-0.001314062236085765
0.02953696380952381,-0.000976759576648222
0.02954184380952381,-0.000976759576648222
0.02954672380952381,-0.001651364895523309
0.02955160380952381,-0.001314062236085765
0.02955648380952381,-0.001651364895523309
0.02956136380952381,-0.001988667554960852
0.02956624380952381,-0.001314062236085765
0.02957112380952381,-0.001651364895523309
0.02957600380952381,-0.001988667554960852
0.02958088380952381,-0.001651364895523309
0.02958576380952381,-0.001988667554960852
0.02959064380952381,-0.001651364895523309
0.02959552380952381,-0.000976759576648222
0.02960040380952381,-0.0006394569172106786
0.02960528380952381,-0.0006394569172106786
0.02961016380952381,-0.000976759576648222
0.02961504380952381,-0.000976759576648222
0.02961992380952381,-0.000976759576648222
