#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:37:41.400

Time (s),Channel 2 (V)
0.1671445069587629,-0.3150055355130012
0.1673276169587629,-0.3150055355130012
0.1675107269587629,-0.3146682328535637
0.1676938369587629,-0.3150055355130012
0.1678769469587629,-0.3150055355130012
0.1680600569587629,-0.3150055355130012
0.1682431669587629,-0.3150055355130012
0.1684262769587629,-0.3150055355130012
0.1686093869587629,-0.3150055355130012
0.1687924969587629,-0.3150055355130012
0.1689756069587629,-0.3150055355130012
0.1691587169587629,-0.3146682328535637
0.1693418269587629,-0.3150055355130012
0.1695249369587629,-0.3150055355130012
0.1697080469587629,-0.3150055355130012
0.1698911569587629,-0.3146682328535637
0.1700742669587629,-0.3146682328535637
0.1702573769587629,-0.3150055355130012
0.1704404869587629,-0.3150055355130012
0.1706235969587629,-0.3146682328535637
0.1708067069587629,-0.3146682328535637
0.1709898169587629,-0.3150055355130012
0.1711729269587629,-0.3146682328535637
0.1713560369587629,-0.3150055355130012
0.1715391469587629,-0.3150055355130012
0.1717222569587629,-0.3150055355130012
0.1719053669587629,-0.3150055355130012
0.1720884769587629,-0.3150055355130012
0.1722715869587629,-0.3150055355130012
0.1724546969587629,-0.3150055355130012
0.1726378069587629,-0.3150055355130012
0.1728209169587629,-0.3150055355130012
0.1730040269587629,-0.3150055355130012
0.1731871369587629,-0.3146682328535637
0.1733702469587629,-0.3150055355130012
0.1735533569587629,-0.3150055355130012
0.1737364669587629,-0.3150055355130012
0.1739195769587629,-0.3146682328535637
0.1741026869587629,-0.3150055355130012
0.1742857969587629,-0.3150055355130012
0.1744689069587629,-0.3146682328535637
0.1746520169587629,-0.3146682328535637
0.1748351269587629,-0.3150055355130012
0.1750182369587629,-0.3150055355130012
0.1752013469587629,-0.3150055355130012
0.1753844569587629,-0.3146682328535637
0.1755675669587629,-0.3146682328535637
0.1757506769587629,-0.3150055355130012
0.1759337869587629,-0.3146682328535637
0.1761168969587629,-0.3150055355130012
0.1763000069587629,-0.3150055355130012
0.1764831169587629,-0.3146682328535637
0.1766662269587629,-0.3150055355130012
0.1768493369587629,-0.3146682328535637
0.1770324469587629,-0.3150055355130012
0.1772155569587629,-0.3146682328535637
0.1773986669587629,-0.3150055355130012
0.1775817769587629,-0.3146682328535637
0.1777648869587629,-0.3150055355130012
0.1779479969587629,-0.3150055355130012
0.1781311069587629,-0.3150055355130012
0.1783142169587629,-0.3146682328535637
0.1784973269587629,-0.3150055355130012
0.1786804369587629,-0.3150055355130012
0.1788635469587629,-0.3150055355130012
0.1790466569587629,-0.3146682328535637
0.1792297669587629,-0.3150055355130012
0.1794128769587629,-0.3150055355130012
0.1795959869587629,-0.3150055355130012
0.1797790969587629,-0.3150055355130012
0.1799622069587629,-0.3150055355130012
0.1801453169587629,-0.3150055355130012
0.1803284269587629,-0.3146682328535637
0.1805115369587629,-0.3146682328535637
0.1806946469587629,-0.3150055355130012
0.1808777569587629,-0.3150055355130012
0.1810608669587629,-0.3150055355130012
0.1812439769587629,-0.3150055355130012
0.1814270869587629,-0.3150055355130012
0.1816101969587629,-0.3146682328535637
0.1817933069587629,-0.3146682328535637
0.1819764169587629,-0.3146682328535637
0.1821595269587629,-0.3150055355130012
0.1823426369587629,-0.3150055355130012
0.1825257469587629,-0.3146682328535637
0.1827088569587629,-0.3146682328535637
0.1828919669587629,-0.3150055355130012
0.1830750769587629,-0.3150055355130012
0.1832581869587629,-0.3150055355130012
0.1834412969587629,-0.3150055355130012
0.1836244069587629,-0.3150055355130012
0.1838075169587629,-0.3150055355130012
0.1839906269587629,-0.3150055355130012
0.1841737369587629,-0.3150055355130012
0.1843568469587629,-0.3150055355130012
0.1845399569587629,-0.3146682328535637
0.1847230669587629,-0.3150055355130012
0.1849061769587629,-0.3150055355130012
0.1850892869587629,-0.3150055355130012
0.1852723969587629,-0.3150055355130012
0.1854555069587629,-0.3150055355130012
0.1856386169587629,-0.3150055355130012
0.1858217269587629,-0.3150055355130012
0.1860048369587629,-0.3150055355130012
0.1861879469587629,-0.3150055355130012
0.1863710569587629,-0.3150055355130012
0.1865541669587629,-0.3150055355130012
0.1867372769587629,-0.3150055355130012
0.1869203869587629,-0.3146682328535637
0.1871034969587629,-0.3150055355130012
0.1872866069587629,-0.3150055355130012
0.1874697169587629,-0.3150055355130012
0.1876528269587629,-0.3150055355130012
0.1878359369587629,-0.3150055355130012
0.1880190469587629,-0.3146682328535637
0.1882021569587629,-0.3150055355130012
0.1883852669587629,-0.3150055355130012
0.1885683769587629,-0.3150055355130012
0.1887514869587629,-0.3146682328535637
0.1889345969587629,-0.3146682328535637
0.1891177069587629,-0.3150055355130012
0.1893008169587629,-0.3146682328535637
0.1894839269587629,-0.3150055355130012
0.1896670369587629,-0.3150055355130012
0.1898501469587629,-0.3146682328535637
0.1900332569587629,-0.3150055355130012
0.1902163669587629,-0.3146682328535637
0.1903994769587629,-0.3150055355130012
0.1905825869587629,-0.3150055355130012
0.1907656969587629,-0.3150055355130012
0.1909488069587629,-0.3150055355130012
0.1911319169587629,-0.3150055355130012
0.1913150269587629,-0.3150055355130012
0.1914981369587629,-0.3150055355130012
0.1916812469587629,-0.3150055355130012
0.1918643569587629,-0.3150055355130012
0.1920474669587629,-0.3150055355130012
0.1922305769587629,-0.3150055355130012
0.1924136869587629,-0.3150055355130012
0.1925967969587629,-0.3146682328535637
0.1927799069587629,-0.3150055355130012
0.1929630169587629,-0.3146682328535637
0.1931461269587629,-0.3150055355130012
0.1933292369587629,-0.3150055355130012
0.1935123469587629,-0.3150055355130012
0.1936954569587629,-0.3150055355130012
0.1938785669587629,-0.3150055355130012
0.1940616769587629,-0.3150055355130012
0.1942447869587629,-0.3150055355130012
0.1944278969587629,-0.3150055355130012
0.1946110069587629,-0.3146682328535637
0.1947941169587629,-0.3150055355130012
0.1949772269587629,-0.3146682328535637
0.1951603369587629,-0.3146682328535637
0.1953434469587629,-0.3150055355130012
0.1955265569587629,-0.3150055355130012
0.1957096669587629,-0.3150055355130012
0.1958927769587629,-0.3150055355130012
0.1960758869587629,-0.3150055355130012
0.1962589969587629,-0.3150055355130012
0.1964421069587629,-0.3150055355130012
0.1966252169587629,-0.3150055355130012
0.1968083269587629,-0.3150055355130012
0.1969914369587629,-0.3150055355130012
0.1971745469587629,-0.3150055355130012
0.1973576569587629,-0.3150055355130012
0.1975407669587629,-0.3150055355130012
0.1977238769587629,-0.3146682328535637
0.1979069869587629,-0.3150055355130012
0.1980900969587629,-0.3150055355130012
0.1982732069587629,-0.3150055355130012
0.1984563169587629,-0.3150055355130012
0.1986394269587629,-0.3150055355130012
0.1988225369587629,-0.3146682328535637
0.1990056469587629,-0.3150055355130012
0.1991887569587629,-0.3150055355130012
0.1993718669587629,-0.3150055355130012
0.1995549769587629,-0.3146682328535637
0.1997380869587629,-0.3146682328535637
0.1999211969587629,-0.3150055355130012
0.2001043069587629,-0.3150055355130012
0.2002874169587629,-0.3146682328535637
0.2004705269587629,-0.3150055355130012
0.2006536369587629,-0.3150055355130012
0.2008367469587629,-0.3150055355130012
0.2010198569587629,-0.3150055355130012
0.2012029669587629,-0.3150055355130012
0.2013860769587629,-0.3150055355130012
0.2015691869587629,-0.3150055355130012
0.2017522969587629,-0.3150055355130012
0.2019354069587629,-0.3150055355130012
0.2021185169587629,-0.3150055355130012
0.2023016269587629,-0.3150055355130012
0.2024847369587629,-0.3150055355130012
0.2026678469587629,-0.3150055355130012
0.2028509569587629,-0.3150055355130012
0.2030340669587629,-0.3146682328535637
0.2032171769587629,-0.3150055355130012
0.2034002869587629,-0.3150055355130012
0.2035833969587629,-0.3146682328535637
0.2037665069587629,-0.3150055355130012
0.2039496169587629,-0.3150055355130012
0.2041327269587629,-0.3150055355130012
0.2043158369587629,-0.3150055355130012
0.2044989469587629,-0.3146682328535637
0.2046820569587629,-0.3150055355130012
0.2048651669587629,-0.3150055355130012
0.2050482769587629,-0.3150055355130012
0.2052313869587629,-0.3146682328535637
0.2054144969587629,-0.3150055355130012
0.2055976069587629,-0.3150055355130012
0.2057807169587629,-0.3146682328535637
0.2059638269587629,-0.3150055355130012
0.2061469369587629,-0.3150055355130012
0.2063300469587629,-0.3150055355130012
0.2065131569587629,-0.3150055355130012
0.2066962669587629,-0.3146682328535637
0.2068793769587629,-0.3146682328535637
0.2070624869587629,-0.3146682328535637
0.2072455969587629,-0.3150055355130012
0.2074287069587629,-0.3146682328535637
0.2076118169587629,-0.3146682328535637
0.2077949269587629,-0.3146682328535637
0.2079780369587629,-0.3146682328535637
0.2081611469587629,-0.3150055355130012
0.2083442569587629,-0.3146682328535637
0.2085273669587629,-0.3150055355130012
0.2087104769587629,-0.3150055355130012
0.2088935869587629,-0.3150055355130012
0.2090766969587629,-0.3150055355130012
0.2092598069587629,-0.3150055355130012
0.2094429169587629,-0.3150055355130012
0.2096260269587629,-0.3150055355130012
0.2098091369587629,-0.3146682328535637
0.2099922469587629,-0.3150055355130012
0.2101753569587629,-0.3150055355130012
0.2103584669587629,-0.3150055355130012
0.2105415769587629,-0.3150055355130012
0.2107246869587629,-0.3146682328535637
0.2109077969587629,-0.3150055355130012
0.2110909069587629,-0.3150055355130012
0.2112740169587629,-0.3146682328535637
0.2114571269587629,-0.3150055355130012
0.2116402369587629,-0.3146682328535637
0.2118233469587629,-0.3146682328535637
0.2120064569587629,-0.3146682328535637
0.2121895669587629,-0.3146682328535637
0.2123726769587629,-0.3150055355130012
0.2125557869587629,-0.3150055355130012
0.2127388969587629,-0.3150055355130012
0.2129220069587629,-0.3146682328535637
0.2131051169587629,-0.3150055355130012
0.2132882269587629,-0.3150055355130012
0.2134713369587629,-0.3150055355130012
0.2136544469587629,-0.3150055355130012
0.2138375569587629,-0.3146682328535637
0.2140206669587629,-0.3146682328535637
0.2142037769587629,-0.3150055355130012
0.2143868869587629,-0.3150055355130012
0.2145699969587629,-0.3150055355130012
0.2147531069587629,-0.3150055355130012
0.2149362169587629,-0.3150055355130012
0.2151193269587629,-0.3150055355130012
0.2153024369587629,-0.3146682328535637
0.2154855469587629,-0.3150055355130012
0.2156686569587629,-0.3150055355130012
0.2158517669587629,-0.3150055355130012
0.2160348769587629,-0.3150055355130012
0.2162179869587629,-0.3146682328535637
0.2164010969587629,-0.3150055355130012
0.2165842069587629,-0.3150055355130012
0.2167673169587629,-0.3150055355130012
0.2169504269587629,-0.3150055355130012
0.2171335369587629,-0.3150055355130012
0.2173166469587629,-0.3150055355130012
0.2174997569587629,-0.3150055355130012
0.2176828669587629,-0.3150055355130012
0.2178659769587629,-0.3150055355130012
0.2180490869587629,-0.3150055355130012
0.2182321969587629,-0.3150055355130012
0.2184153069587629,-0.3150055355130012
0.2185984169587629,-0.3146682328535637
0.2187815269587629,-0.3146682328535637
0.2189646369587629,-0.3150055355130012
0.2191477469587629,-0.3150055355130012
0.2193308569587629,-0.3150055355130012
0.2195139669587629,-0.3150055355130012
0.2196970769587629,-0.3150055355130012
0.2198801869587629,-0.3146682328535637
0.2200632969587629,-0.3150055355130012
0.2202464069587629,-0.3150055355130012
0.2204295169587629,-0.3150055355130012
0.2206126269587629,-0.3146682328535637
0.2207957369587629,-0.3150055355130012
0.2209788469587629,-0.3150055355130012
0.2211619569587629,-0.3150055355130012
0.2213450669587629,-0.3146682328535637
0.2215281769587629,-0.3146682328535637
0.2217112869587629,-0.3150055355130012
0.2218943969587629,-0.3150055355130012
0.2220775069587629,-0.3150055355130012
0.2222606169587629,-0.3150055355130012
0.2224437269587629,-0.3150055355130012
0.2226268369587629,-0.3150055355130012
0.2228099469587629,-0.3150055355130012
0.2229930569587629,-0.3150055355130012
0.2231761669587629,-0.3146682328535637
0.2233592769587629,-0.3150055355130012
0.2235423869587629,-0.3146682328535637
0.2237254969587629,-0.3150055355130012
0.2239086069587629,-0.3150055355130012
0.2240917169587629,-0.3146682328535637
0.2242748269587629,-0.3146682328535637
0.2244579369587629,-0.3150055355130012
0.2246410469587629,-0.3150055355130012
0.2248241569587629,-0.3150055355130012
0.2250072669587629,-0.3150055355130012
0.2251903769587629,-0.3150055355130012
0.2253734869587629,-0.3150055355130012
0.2255565969587629,-0.3150055355130012
0.2257397069587629,-0.3150055355130012
0.2259228169587629,-0.3150055355130012
0.2261059269587629,-0.3150055355130012
0.2262890369587629,-0.3150055355130012
0.2264721469587629,-0.3150055355130012
0.2266552569587629,-0.3150055355130012
0.2268383669587629,-0.3150055355130012
0.2270214769587629,-0.3150055355130012
0.2272045869587629,-0.3150055355130012
0.2273876969587629,-0.3150055355130012
0.2275708069587629,-0.3150055355130012
0.2277539169587629,-0.3150055355130012
0.2279370269587629,-0.3150055355130012
0.2281201369587629,-0.3150055355130012
0.2283032469587629,-0.3150055355130012
0.2284863569587629,-0.3150055355130012
0.2286694669587629,-0.3150055355130012
0.2288525769587629,-0.3150055355130012
0.2290356869587629,-0.3150055355130012
0.2292187969587629,-0.3150055355130012
0.2294019069587629,-0.3150055355130012
0.2295850169587629,-0.3150055355130012
0.2297681269587629,-0.3150055355130012
0.2299512369587629,-0.3150055355130012
0.2301343469587629,-0.3150055355130012
0.2303174569587629,-0.3150055355130012
0.2305005669587629,-0.3150055355130012
0.2306836769587629,-0.3150055355130012
0.2308667869587629,-0.3150055355130012
0.2310498969587629,-0.3150055355130012
0.2312330069587629,-0.3150055355130012
0.2314161169587629,-0.3150055355130012
0.2315992269587629,-0.3150055355130012
0.2317823369587629,-0.3150055355130012
0.2319654469587629,-0.3150055355130012
0.2321485569587629,-0.3150055355130012
0.2323316669587629,-0.3146682328535637
0.2325147769587629,-0.3150055355130012
0.2326978869587629,-0.3146682328535637
0.2328809969587629,-0.3150055355130012
0.2330641069587629,-0.3150055355130012
0.2332472169587629,-0.3150055355130012
0.2334303269587629,-0.3150055355130012
0.2336134369587629,-0.3150055355130012
0.2337965469587629,-0.3146682328535637
0.2339796569587629,-0.3150055355130012
0.2341627669587629,-0.3146682328535637
0.2343458769587629,-0.3150055355130012
0.2345289869587629,-0.3150055355130012
0.2347120969587629,-0.3150055355130012
0.2348952069587629,-0.3146682328535637
0.2350783169587629,-0.3150055355130012
0.2352614269587629,-0.3150055355130012
0.2354445369587629,-0.3150055355130012
0.2356276469587629,-0.3150055355130012
0.2358107569587629,-0.3150055355130012
0.2359938669587629,-0.3150055355130012
0.2361769769587629,-0.3146682328535637
0.2363600869587629,-0.3150055355130012
0.2365431969587629,-0.3150055355130012
0.2367263069587629,-0.3150055355130012
0.2369094169587629,-0.3150055355130012
0.2370925269587629,-0.3150055355130012
0.2372756369587629,-0.3150055355130012
