#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:36:18.393

Time (s),Channel 2 (V)
0.5690930819892474,-0.736971162469368
0.5692761919892473,-0.7373084651288055
0.5694593019892473,-0.7373084651288055
0.5696424119892473,-0.7373084651288055
0.5698255219892473,-0.7373084651288055
0.5700086319892473,-0.7373084651288055
0.5701917419892473,-0.7376457677882431
0.5703748519892473,-0.7373084651288055
0.5705579619892474,-0.7376457677882431
0.5707410719892473,-0.7373084651288055
0.5709241819892473,-0.7373084651288055
0.5711072919892473,-0.7373084651288055
0.5712904019892473,-0.736971162469368
0.5714735119892473,-0.7373084651288055
0.5716566219892473,-0.7373084651288055
0.5718397319892473,-0.7373084651288055
0.5720228419892474,-0.7373084651288055
0.5722059519892473,-0.7373084651288055
0.5723890619892473,-0.7373084651288055
0.5725721719892473,-0.7373084651288055
0.5727552819892473,-0.7373084651288055
0.5729383919892473,-0.7373084651288055
0.5731215019892473,-0.7373084651288055
0.5733046119892473,-0.7373084651288055
0.5734877219892474,-0.7373084651288055
0.5736708319892473,-0.7373084651288055
0.5738539419892473,-0.7373084651288055
0.5740370519892473,-0.7376457677882431
0.5742201619892473,-0.7373084651288055
0.5744032719892473,-0.736971162469368
0.5745863819892473,-0.736971162469368
0.5747694919892473,-0.736971162469368
0.5749526019892472,-0.736971162469368
0.5751357119892473,-0.736971162469368
0.5753188219892473,-0.7373084651288055
0.5755019319892473,-0.7373084651288055
0.5756850419892473,-0.7373084651288055
0.5758681519892473,-0.7373084651288055
0.5760512619892473,-0.7373084651288055
0.5762343719892473,-0.7373084651288055
0.5764174819892472,-0.7373084651288055
0.5766005919892473,-0.7373084651288055
0.5767837019892473,-0.7373084651288055
0.5769668119892473,-0.7373084651288055
0.5771499219892473,-0.7373084651288055
0.5773330319892473,-0.736971162469368
0.5775161419892473,-0.736971162469368
0.5776992519892473,-0.7373084651288055
0.5778823619892473,-0.7373084651288055
0.5780654719892473,-0.7373084651288055
0.5782485819892473,-0.7373084651288055
0.5784316919892473,-0.7373084651288055
0.5786148019892473,-0.7373084651288055
0.5787979119892473,-0.736971162469368
0.5789810219892473,-0.7373084651288055
0.5791641319892473,-0.7373084651288055
0.5793472419892473,-0.7373084651288055
0.5795303519892473,-0.7373084651288055
0.5797134619892473,-0.7373084651288055
0.5798965719892473,-0.7376457677882431
0.5800796819892473,-0.7373084651288055
0.5802627919892474,-0.7373084651288055
0.5804459019892473,-0.7373084651288055
0.5806290119892473,-0.7373084651288055
0.5808121219892473,-0.7373084651288055
0.5809952319892473,-0.7373084651288055
0.5811783419892473,-0.7376457677882431
0.5813614519892473,-0.7373084651288055
0.5815445619892473,-0.7373084651288055
0.5817276719892474,-0.7373084651288055
0.5819107819892473,-0.7373084651288055
0.5820938919892473,-0.7373084651288055
0.5822770019892473,-0.7376457677882431
0.5824601119892473,-0.7373084651288055
0.5826432219892473,-0.7373084651288055
0.5828263319892473,-0.7373084651288055
0.5830094419892473,-0.7373084651288055
0.5831925519892474,-0.7373084651288055
0.5833756619892473,-0.7373084651288055
0.5835587719892473,-0.7373084651288055
0.5837418819892473,-0.7373084651288055
0.5839249919892473,-0.736971162469368
0.5841081019892473,-0.736971162469368
0.5842912119892473,-0.7373084651288055
0.5844743219892473,-0.7373084651288055
0.5846574319892474,-0.7373084651288055
0.5848405419892473,-0.7373084651288055
0.5850236519892473,-0.7376457677882431
0.5852067619892473,-0.7376457677882431
0.5853898719892473,-0.7376457677882431
0.5855729819892473,-0.7373084651288055
0.5857560919892473,-0.7373084651288055
0.5859392019892473,-0.7373084651288055
0.5861223119892474,-0.7373084651288055
0.5863054219892473,-0.7373084651288055
0.5864885319892473,-0.7373084651288055
0.5866716419892473,-0.736971162469368
0.5868547519892473,-0.736971162469368
0.5870378619892473,-0.736971162469368
0.5872209719892473,-0.736971162469368
0.5874040819892473,-0.7373084651288055
0.5875871919892472,-0.736971162469368
0.5877703019892473,-0.7373084651288055
0.5879534119892473,-0.736971162469368
0.5881365219892473,-0.7376457677882431
0.5883196319892473,-0.7373084651288055
0.5885027419892473,-0.7373084651288055
0.5886858519892473,-0.7373084651288055
0.5888689619892473,-0.736971162469368
0.5890520719892473,-0.7373084651288055
0.5892351819892473,-0.7373084651288055
0.5894182919892473,-0.7373084651288055
0.5896014019892473,-0.7373084651288055
0.5897845119892473,-0.7373084651288055
0.5899676219892473,-0.7373084651288055
0.5901507319892473,-0.7373084651288055
0.5903338419892473,-0.7373084651288055
0.5905169519892473,-0.7373084651288055
0.5907000619892473,-0.7373084651288055
0.5908831719892473,-0.736971162469368
0.5910662819892473,-0.7376457677882431
0.5912493919892473,-0.7373084651288055
0.5914325019892474,-0.736971162469368
0.5916156119892473,-0.736971162469368
0.5917987219892473,-0.7373084651288055
0.5919818319892473,-0.736971162469368
0.5921649419892473,-0.7373084651288055
0.5923480519892473,-0.7373084651288055
0.5925311619892473,-0.7373084651288055
0.5927142719892473,-0.736971162469368
0.5928973819892474,-0.736971162469368
0.5930804919892473,-0.736971162469368
0.5932636019892473,-0.736971162469368
0.5934467119892473,-0.7373084651288055
0.5936298219892473,-0.7373084651288055
0.5938129319892473,-0.7373084651288055
0.5939960419892473,-0.7373084651288055
0.5941791519892473,-0.736971162469368
0.5943622619892474,-0.736971162469368
0.5945453719892473,-0.7373084651288055
0.5947284819892473,-0.736971162469368
0.5949115919892473,-0.7373084651288055
0.5950947019892473,-0.7373084651288055
0.5952778119892473,-0.7373084651288055
0.5954609219892473,-0.7373084651288055
0.5956440319892473,-0.736971162469368
0.5958271419892474,-0.7373084651288055
0.5960102519892473,-0.7373084651288055
0.5961933619892473,-0.7373084651288055
0.5963764719892473,-0.736971162469368
0.5965595819892473,-0.736971162469368
0.5967426919892473,-0.7373084651288055
0.5969258019892473,-0.7373084651288055
0.5971089119892473,-0.7373084651288055
0.5972920219892474,-0.736971162469368
0.5974751319892473,-0.7373084651288055
0.5976582419892473,-0.7373084651288055
0.5978413519892473,-0.736971162469368
0.5980244619892473,-0.736971162469368
0.5982075719892473,-0.7373084651288055
0.5983906819892473,-0.7373084651288055
0.5985737919892473,-0.7373084651288055
0.5987569019892472,-0.7373084651288055
0.5989400119892473,-0.736971162469368
0.5991231219892473,-0.736971162469368
0.5993062319892473,-0.7373084651288055
0.5994893419892473,-0.736971162469368
0.5996724519892473,-0.7373084651288055
0.5998555619892473,-0.736971162469368
0.6000386719892473,-0.736971162469368
0.6002217819892472,-0.7373084651288055
0.6004048919892473,-0.736971162469368
0.6005880019892473,-0.736971162469368
0.6007711119892473,-0.736971162469368
0.6009542219892473,-0.736971162469368
0.6011373319892473,-0.7373084651288055
0.6013204419892473,-0.7373084651288055
0.6015035519892473,-0.7373084651288055
0.6016866619892473,-0.736971162469368
0.6018697719892473,-0.7373084651288055
0.6020528819892473,-0.736971162469368
0.6022359919892473,-0.7373084651288055
0.6024191019892473,-0.736971162469368
0.6026022119892473,-0.7373084651288055
0.6027853219892473,-0.7373084651288055
0.6029684319892473,-0.736971162469368
0.6031515419892473,-0.736971162469368
0.6033346519892473,-0.7373084651288055
0.6035177619892473,-0.736971162469368
0.6037008719892473,-0.7373084651288055
0.6038839819892473,-0.7373084651288055
0.6040670919892474,-0.736971162469368
0.6042502019892473,-0.736971162469368
0.6044333119892473,-0.736971162469368
0.6046164219892473,-0.7373084651288055
0.6047995319892473,-0.7373084651288055
0.6049826419892473,-0.736971162469368
0.6051657519892473,-0.7373084651288055
0.6053488619892473,-0.7373084651288055
0.6055319719892474,-0.7373084651288055
0.6057150819892473,-0.7373084651288055
0.6058981919892473,-0.7373084651288055
0.6060813019892473,-0.7373084651288055
0.6062644119892473,-0.7373084651288055
0.6064475219892473,-0.736971162469368
0.6066306319892473,-0.7373084651288055
0.6068137419892473,-0.7373084651288055
0.6069968519892474,-0.7373084651288055
0.6071799619892473,-0.7373084651288055
0.6073630719892473,-0.7373084651288055
0.6075461819892473,-0.7373084651288055
0.6077292919892473,-0.7373084651288055
0.6079124019892473,-0.7373084651288055
0.6080955119892473,-0.736971162469368
0.6082786219892473,-0.736971162469368
0.6084617319892474,-0.7373084651288055
0.6086448419892473,-0.7373084651288055
0.6088279519892473,-0.7373084651288055
0.6090110619892473,-0.736971162469368
0.6091941719892473,-0.7373084651288055
0.6093772819892473,-0.736971162469368
0.6095603919892473,-0.736971162469368
0.6097435019892473,-0.7373084651288055
0.6099266119892472,-0.736971162469368
0.6101097219892473,-0.736971162469368
0.6102928319892473,-0.7373084651288055
0.6104759419892473,-0.7373084651288055
0.6106590519892473,-0.7373084651288055
0.6108421619892473,-0.736971162469368
0.6110252719892473,-0.7373084651288055
0.6112083819892473,-0.7373084651288055
0.6113914919892472,-0.7373084651288055
0.6115746019892473,-0.7373084651288055
0.6117577119892473,-0.736971162469368
0.6119408219892473,-0.7373084651288055
0.6121239319892473,-0.7373084651288055
0.6123070419892473,-0.7373084651288055
0.6124901519892473,-0.736971162469368
0.6126732619892473,-0.736971162469368
0.6128563719892473,-0.7373084651288055
0.6130394819892473,-0.7373084651288055
0.6132225919892473,-0.7373084651288055
0.6134057019892473,-0.736971162469368
0.6135888119892473,-0.7373084651288055
0.6137719219892473,-0.7373084651288055
0.6139550319892473,-0.7373084651288055
0.6141381419892473,-0.7373084651288055
0.6143212519892473,-0.7373084651288055
0.6145043619892473,-0.7373084651288055
0.6146874719892473,-0.7373084651288055
0.6148705819892473,-0.736971162469368
0.6150536919892473,-0.7366338598099305
0.6152368019892474,-0.7373084651288055
0.6154199119892473,-0.736971162469368
0.6156030219892473,-0.7373084651288055
0.6157861319892473,-0.7373084651288055
0.6159692419892473,-0.7373084651288055
0.6161523519892473,-0.736971162469368
0.6163354619892473,-0.7373084651288055
0.6165185719892473,-0.7373084651288055
0.6167016819892474,-0.736971162469368
0.6168847919892473,-0.7373084651288055
0.6170679019892473,-0.736971162469368
0.6172510119892473,-0.7373084651288055
0.6174341219892473,-0.7373084651288055
0.6176172319892473,-0.7376457677882431
0.6178003419892473,-0.7373084651288055
0.6179834519892473,-0.7373084651288055
0.6181665619892474,-0.7373084651288055
0.6183496719892473,-0.7373084651288055
0.6185327819892473,-0.736971162469368
0.6187158919892473,-0.7373084651288055
0.6188990019892473,-0.7373084651288055
0.6190821119892473,-0.7373084651288055
0.6192652219892473,-0.7373084651288055
0.6194483319892473,-0.7376457677882431
0.6196314419892474,-0.7373084651288055
0.6198145519892473,-0.7373084651288055
0.6199976619892473,-0.7373084651288055
0.6201807719892473,-0.7373084651288055
0.6203638819892473,-0.7373084651288055
0.6205469919892473,-0.7373084651288055
0.6207301019892473,-0.7376457677882431
0.6209132119892473,-0.7373084651288055
0.6210963219892472,-0.7373084651288055
0.6212794319892473,-0.7373084651288055
0.6214625419892473,-0.7373084651288055
0.6216456519892473,-0.7373084651288055
0.6218287619892473,-0.736971162469368
0.6220118719892473,-0.7373084651288055
0.6221949819892473,-0.7373084651288055
0.6223780919892473,-0.7373084651288055
0.6225612019892472,-0.736971162469368
0.6227443119892473,-0.736971162469368
0.6229274219892473,-0.7373084651288055
0.6231105319892473,-0.7373084651288055
0.6232936419892473,-0.7373084651288055
0.6234767519892473,-0.7373084651288055
0.6236598619892473,-0.7373084651288055
0.6238429719892473,-0.736971162469368
0.6240260819892472,-0.7373084651288055
0.6242091919892473,-0.7373084651288055
0.6243923019892473,-0.736971162469368
0.6245754119892473,-0.7373084651288055
0.6247585219892473,-0.7373084651288055
0.6249416319892473,-0.7373084651288055
0.6251247419892473,-0.7373084651288055
0.6253078519892473,-0.7373084651288055
0.6254909619892473,-0.7373084651288055
0.6256740719892473,-0.7373084651288055
0.6258571819892473,-0.7373084651288055
0.6260402919892473,-0.7373084651288055
0.6262234019892473,-0.736971162469368
0.6264065119892473,-0.7376457677882431
0.6265896219892473,-0.7373084651288055
0.6267727319892473,-0.7373084651288055
0.6269558419892473,-0.7373084651288055
0.6271389519892473,-0.7373084651288055
0.6273220619892473,-0.7373084651288055
0.6275051719892473,-0.7373084651288055
0.6276882819892473,-0.7373084651288055
0.6278713919892474,-0.7373084651288055
0.6280545019892473,-0.7373084651288055
0.6282376119892473,-0.7373084651288055
0.6284207219892473,-0.7373084651288055
0.6286038319892473,-0.7373084651288055
0.6287869419892473,-0.7373084651288055
0.6289700519892473,-0.7373084651288055
0.6291531619892473,-0.7373084651288055
0.6293362719892474,-0.7373084651288055
0.6295193819892473,-0.7373084651288055
0.6297024919892473,-0.7373084651288055
0.6298856019892473,-0.7373084651288055
0.6300687119892473,-0.7373084651288055
0.6302518219892473,-0.7373084651288055
0.6304349319892473,-0.7373084651288055
0.6306180419892473,-0.7373084651288055
0.6308011519892474,-0.7373084651288055
0.6309842619892473,-0.736971162469368
0.6311673719892473,-0.736971162469368
0.6313504819892473,-0.7373084651288055
0.6315335919892473,-0.7373084651288055
0.6317167019892473,-0.736971162469368
0.6318998119892473,-0.7376457677882431
0.6320829219892473,-0.736971162469368
0.6322660319892472,-0.736971162469368
0.6324491419892473,-0.736971162469368
0.6326322519892473,-0.736971162469368
0.6328153619892473,-0.7373084651288055
0.6329984719892473,-0.7373084651288055
0.6331815819892473,-0.7373084651288055
0.6333646919892473,-0.7373084651288055
0.6335478019892473,-0.7373084651288055
0.6337309119892472,-0.7373084651288055
0.6339140219892473,-0.7373084651288055
0.6340971319892473,-0.736971162469368
0.6342802419892473,-0.7376457677882431
0.6344633519892473,-0.7376457677882431
0.6346464619892473,-0.7373084651288055
0.6348295719892473,-0.7373084651288055
0.6350126819892473,-0.7373084651288055
0.6351957919892472,-0.7373084651288055
0.6353789019892473,-0.7373084651288055
0.6355620119892473,-0.7373084651288055
0.6357451219892473,-0.7373084651288055
0.6359282319892473,-0.7373084651288055
0.6361113419892473,-0.7373084651288055
0.6362944519892473,-0.7373084651288055
0.6364775619892473,-0.7373084651288055
0.6366606719892473,-0.7376457677882431
0.6368437819892473,-0.7373084651288055
0.6370268919892473,-0.7373084651288055
0.6372100019892473,-0.7373084651288055
0.6373931119892473,-0.7373084651288055
0.6375762219892473,-0.7373084651288055
0.6377593319892473,-0.7373084651288055
0.6379424419892473,-0.7373084651288055
0.6381255519892473,-0.7373084651288055
0.6383086619892473,-0.7373084651288055
0.6384917719892473,-0.7373084651288055
0.6386748819892473,-0.736971162469368
0.6388579919892473,-0.7373084651288055
0.6390411019892474,-0.7373084651288055
0.6392242119892473,-0.7373084651288055
0.6394073219892473,-0.7373084651288055
0.6395904319892473,-0.7373084651288055
0.6397735419892473,-0.7376457677882431
0.6399566519892473,-0.7373084651288055
0.6401397619892473,-0.7373084651288055
0.6403228719892473,-0.7373084651288055
0.6405059819892474,-0.7373084651288055
0.6406890919892473,-0.7373084651288055
