#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:30:32.099

Time (s),Channel 2 (V)
0.02654756631578947,0.0007097537205394953
0.02655244631578947,0.0007097537205394953
0.02655732631578947,0.001047056379977039
0.02656220631578948,0.001047056379977039
0.02656708631578947,0.001384359039414582
0.02657196631578947,0.001047056379977039
0.02657684631578947,0.001047056379977039
0.02658172631578947,0.0003724510611019518
0.02658660631578948,0.001047056379977039
0.02659148631578948,0.001047056379977039
0.02659636631578947,0.0003724510611019518
0.02660124631578947,0.0007097537205394953
0.02660612631578947,0.001047056379977039
0.02661100631578947,0.001047056379977039
0.02661588631578948,0.0007097537205394953
0.02662076631578947,0.001721661698852126
0.02662564631578947,0.001047056379977039
0.02663052631578947,0.001384359039414582
0.02663540631578947,0.001384359039414582
0.02664028631578947,0.001047056379977039
0.02664516631578948,0.001047056379977039
0.02665004631578947,0.001384359039414582
0.02665492631578947,0.001384359039414582
0.02665980631578947,0.001384359039414582
0.02666468631578947,0.001384359039414582
0.02666956631578948,0.001047056379977039
0.02667444631578948,0.001384359039414582
0.02667932631578947,0.001384359039414582
0.02668420631578947,0.001384359039414582
0.02668908631578947,0.001047056379977039
0.02669396631578947,0.001047056379977039
0.02669884631578948,0.001047056379977039
0.02670372631578947,0.001047056379977039
0.02670860631578947,0.001047056379977039
0.02671348631578947,0.0003724510611019518
0.02671836631578947,0.0003724510611019518
0.02672324631578947,0.0003724510611019518
0.02672812631578948,0.0007097537205394953
0.02673300631578947,0.0003724510611019518
0.02673788631578947,0.0003724510611019518
0.02674276631578947,0.0003724510611019518
0.02674764631578947,3.514840166440837e-05
0.02675252631578948,0.0007097537205394953
0.02675740631578948,3.514840166440837e-05
0.02676228631578947,0.0007097537205394953
0.02676716631578947,0.0003724510611019518
0.02677204631578947,0.0003724510611019518
0.02677692631578947,-0.0003021542577731351
0.02678180631578948,3.514840166440837e-05
0.02678668631578947,3.514840166440837e-05
0.02679156631578947,0.0003724510611019518
0.02679644631578947,3.514840166440837e-05
0.02680132631578947,-0.0003021542577731351
0.02680620631578947,3.514840166440837e-05
0.02681108631578948,0.0003724510611019518
0.02681596631578947,3.514840166440837e-05
0.02682084631578947,3.514840166440837e-05
0.02682572631578947,0.0003724510611019518
0.02683060631578947,0.0007097537205394953
0.02683548631578948,0.0003724510611019518
0.02684036631578948,0.0003724510611019518
0.02684524631578947,0.0003724510611019518
0.02685012631578947,3.514840166440837e-05
0.02685500631578947,0.0003724510611019518
0.02685988631578947,3.514840166440837e-05
0.02686476631578948,0.0003724510611019518
0.02686964631578947,0.0003724510611019518
0.02687452631578947,0.0003724510611019518
0.02687940631578947,3.514840166440837e-05
0.02688428631578947,0.0003724510611019518
0.02688916631578947,0.0003724510611019518
0.02689404631578948,-0.0003021542577731351
0.02689892631578947,-0.0003021542577731351
0.02690380631578947,3.514840166440837e-05
0.02690868631578947,-0.0003021542577731351
0.02691356631578947,-0.0003021542577731351
0.02691844631578948,-0.0003021542577731351
0.02692332631578948,-0.0003021542577731351
0.02692820631578947,-0.0003021542577731351
0.02693308631578947,-0.0003021542577731351
0.02693796631578947,-0.0003021542577731351
0.02694284631578947,-0.0003021542577731351
0.02694772631578948,-0.0003021542577731351
0.02695260631578947,3.514840166440837e-05
0.02695748631578947,0.0003724510611019518
0.02696236631578947,0.0003724510611019518
0.02696724631578947,0.0003724510611019518
0.02697212631578947,3.514840166440837e-05
0.02697700631578948,3.514840166440837e-05
0.02698188631578947,3.514840166440837e-05
0.02698676631578947,-0.0003021542577731351
0.02699164631578947,-0.0003021542577731351
0.02699652631578947,-0.0003021542577731351
0.02700140631578948,3.514840166440837e-05
0.02700628631578948,0.0003724510611019518
0.02701116631578947,-0.0003021542577731351
0.02701604631578947,3.514840166440837e-05
0.02702092631578947,-0.0003021542577731351
0.02702580631578947,-0.0003021542577731351
0.02703068631578948,3.514840166440837e-05
0.02703556631578947,0.0003724510611019518
0.02704044631578947,0.0003724510611019518
0.02704532631578947,0.0003724510611019518
0.02705020631578947,0.0007097537205394953
0.02705508631578947,0.001047056379977039
0.02705996631578948,0.0003724510611019518
0.02706484631578947,0.0007097537205394953
0.02706972631578947,0.0003724510611019518
0.02707460631578947,3.514840166440837e-05
0.02707948631578947,0.0003724510611019518
0.02708436631578948,0.0003724510611019518
0.02708924631578948,3.514840166440837e-05
0.02709412631578947,0.0003724510611019518
0.02709900631578947,3.514840166440837e-05
0.02710388631578947,0.0003724510611019518
0.02710876631578947,0.0003724510611019518
0.02711364631578948,3.514840166440837e-05
0.02711852631578947,0.0003724510611019518
0.02712340631578947,0.0003724510611019518
0.02712828631578947,3.514840166440837e-05
0.02713316631578947,3.514840166440837e-05
0.02713804631578947,-0.0003021542577731351
0.02714292631578948,3.514840166440837e-05
0.02714780631578947,3.514840166440837e-05
0.02715268631578947,3.514840166440837e-05
0.02715756631578947,0.0003724510611019518
0.02716244631578947,3.514840166440837e-05
0.02716732631578948,0.0003724510611019518
0.02717220631578948,0.0007097537205394953
0.02717708631578947,0.0007097537205394953
0.02718196631578947,0.0003724510611019518
0.02718684631578947,0.0007097537205394953
0.02719172631578947,0.0007097537205394953
0.02719660631578948,0.001047056379977039
0.02720148631578947,0.001047056379977039
0.02720636631578947,0.001047056379977039
0.02721124631578947,0.0003724510611019518
0.02721612631578947,0.0007097537205394953
0.02722100631578947,0.0007097537205394953
0.02722588631578948,0.0007097537205394953
0.02723076631578947,0.0007097537205394953
0.02723564631578947,0.0007097537205394953
0.02724052631578947,0.0003724510611019518
0.02724540631578947,0.0007097537205394953
0.02725028631578948,0.0003724510611019518
0.02725516631578948,0.0007097537205394953
0.02726004631578947,0.0003724510611019518
0.02726492631578947,3.514840166440837e-05
0.02726980631578947,0.0007097537205394953
0.02727468631578947,0.0003724510611019518
0.02727956631578948,0.0003724510611019518
0.02728444631578947,0.0007097537205394953
0.02728932631578947,0.0003724510611019518
0.02729420631578947,0.0003724510611019518
0.02729908631578947,0.001047056379977039
0.02730396631578947,0.0007097537205394953
0.02730884631578948,0.0003724510611019518
0.02731372631578947,3.514840166440837e-05
0.02731860631578947,-0.0003021542577731351
0.02732348631578947,3.514840166440837e-05
0.02732836631578947,-0.0003021542577731351
0.02733324631578948,-0.0003021542577731351
0.02733812631578948,-0.0003021542577731351
0.02734300631578947,-0.0003021542577731351
0.02734788631578947,-0.0006394569172106786
0.02735276631578947,-0.0003021542577731351
0.02735764631578947,3.514840166440837e-05
0.02736252631578948,0.0003724510611019518
0.02736740631578947,0.0003724510611019518
0.02737228631578947,0.0003724510611019518
0.02737716631578947,0.0003724510611019518
0.02738204631578947,0.0003724510611019518
0.02738692631578947,0.0007097537205394953
0.02739180631578948,0.0003724510611019518
0.02739668631578947,3.514840166440837e-05
0.02740156631578947,3.514840166440837e-05
0.02740644631578947,0.0003724510611019518
0.02741132631578947,3.514840166440837e-05
0.02741620631578948,-0.0003021542577731351
0.02742108631578948,-0.0003021542577731351
0.02742596631578947,-0.0003021542577731351
0.02743084631578947,-0.0003021542577731351
0.02743572631578947,-0.0003021542577731351
0.02744060631578947,-0.0003021542577731351
0.02744548631578948,-0.0003021542577731351
0.02745036631578947,-0.0006394569172106786
0.02745524631578947,-0.0003021542577731351
0.02746012631578947,-0.0003021542577731351
0.02746500631578947,-0.0006394569172106786
0.02746988631578947,-0.0006394569172106786
0.02747476631578948,-0.0003021542577731351
0.02747964631578947,3.514840166440837e-05
0.02748452631578947,-0.0003021542577731351
0.02748940631578947,-0.0003021542577731351
0.02749428631578947,3.514840166440837e-05
0.02749916631578948,3.514840166440837e-05
0.02750404631578948,3.514840166440837e-05
0.02750892631578947,3.514840166440837e-05
0.02751380631578947,0.0003724510611019518
0.02751868631578947,0.0003724510611019518
0.02752356631578947,0.0003724510611019518
0.02752844631578948,0.0003724510611019518
0.02753332631578947,0.0003724510611019518
0.02753820631578947,3.514840166440837e-05
0.02754308631578947,3.514840166440837e-05
0.02754796631578947,-0.0003021542577731351
0.02755284631578947,-0.0003021542577731351
0.02755772631578948,-0.0003021542577731351
0.02756260631578947,3.514840166440837e-05
0.02756748631578947,-0.0003021542577731351
0.02757236631578947,3.514840166440837e-05
0.02757724631578947,3.514840166440837e-05
0.02758212631578948,3.514840166440837e-05
0.02758700631578948,-0.0003021542577731351
0.02759188631578947,3.514840166440837e-05
0.02759676631578947,-0.0003021542577731351
0.02760164631578947,3.514840166440837e-05
0.02760652631578947,-0.0003021542577731351
0.02761140631578948,-0.0003021542577731351
0.02761628631578947,-0.0003021542577731351
0.02762116631578947,-0.0003021542577731351
0.02762604631578947,-0.0003021542577731351
0.02763092631578947,-0.0003021542577731351
0.02763580631578947,-0.000976759576648222
0.02764068631578948,-0.0003021542577731351
0.02764556631578947,-0.0003021542577731351
0.02765044631578947,-0.0006394569172106786
0.02765532631578947,-0.0003021542577731351
0.02766020631578947,-0.0003021542577731351
0.02766508631578948,3.514840166440837e-05
0.02766996631578948,-0.0003021542577731351
0.02767484631578947,3.514840166440837e-05
0.02767972631578947,3.514840166440837e-05
0.02768460631578947,-0.0006394569172106786
0.02768948631578947,-0.0006394569172106786
0.02769436631578948,3.514840166440837e-05
0.02769924631578947,-0.0003021542577731351
0.02770412631578947,-0.0003021542577731351
0.02770900631578947,-0.0003021542577731351
0.02771388631578947,-0.0006394569172106786
0.02771876631578947,-0.0006394569172106786
0.02772364631578948,-0.0006394569172106786
0.02772852631578947,-0.0006394569172106786
0.02773340631578947,-0.0006394569172106786
0.02773828631578947,-0.0006394569172106786
0.02774316631578947,-0.000976759576648222
0.02774804631578948,-0.0006394569172106786
0.02775292631578948,-0.0006394569172106786
0.02775780631578947,-0.000976759576648222
0.02776268631578947,-0.001314062236085765
0.02776756631578947,-0.000976759576648222
0.02777244631578947,-0.0006394569172106786
0.02777732631578948,-0.001314062236085765
0.02778220631578947,-0.0006394569172106786
0.02778708631578947,-0.0006394569172106786
0.02779196631578947,-0.0006394569172106786
0.02779684631578947,-0.000976759576648222
0.02780172631578947,-0.000976759576648222
0.02780660631578948,-0.0006394569172106786
0.02781148631578947,-0.000976759576648222
0.02781636631578947,-0.0006394569172106786
0.02782124631578947,-0.0006394569172106786
0.02782612631578947,-0.0003021542577731351
0.02783100631578948,-0.0003021542577731351
0.02783588631578948,-0.0003021542577731351
0.02784076631578947,3.514840166440837e-05
0.02784564631578947,-0.0003021542577731351
0.02785052631578947,-0.0006394569172106786
0.02785540631578947,3.514840166440837e-05
0.02786028631578948,-0.0003021542577731351
0.02786516631578947,-0.0003021542577731351
0.02787004631578947,3.514840166440837e-05
0.02787492631578947,3.514840166440837e-05
0.02787980631578947,0.0007097537205394953
0.02788468631578947,0.0007097537205394953
0.02788956631578948,3.514840166440837e-05
0.02789444631578947,0.0007097537205394953
0.02789932631578947,0.0003724510611019518
0.02790420631578947,0.0007097537205394953
0.02790908631578947,0.0007097537205394953
0.02791396631578948,0.0007097537205394953
0.02791884631578948,3.514840166440837e-05
0.02792372631578947,3.514840166440837e-05
0.02792860631578947,-0.0003021542577731351
0.02793348631578947,3.514840166440837e-05
0.02793836631578947,0.0003724510611019518
0.02794324631578948,0.0003724510611019518
0.02794812631578947,3.514840166440837e-05
0.02795300631578947,0.0003724510611019518
0.02795788631578947,0.0003724510611019518
0.02796276631578947,3.514840166440837e-05
0.02796764631578948,-0.0003021542577731351
0.02797252631578948,-0.0003021542577731351
0.02797740631578947,-0.0006394569172106786
0.02798228631578947,-0.0003021542577731351
0.02798716631578947,-0.0006394569172106786
