#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:34:34.395

Time (s),Channel 2 (V)
0.4843116866947368,-1.492866422268903
0.4844947966947368,-1.492866422268903
0.4846779066947368,-1.492866422268903
0.4848610166947368,-1.492529119609465
0.4850441266947368,-1.492529119609465
0.4852272366947368,-1.49320372492834
0.4854103466947368,-1.49320372492834
0.4855934566947368,-1.492866422268903
0.4857765666947368,-1.492866422268903
0.4859596766947368,-1.49320372492834
0.4861427866947368,-1.49320372492834
0.4863258966947368,-1.492866422268903
0.4865090066947368,-1.492529119609465
0.4866921166947368,-1.49320372492834
0.4868752266947368,-1.492866422268903
0.4870583366947368,-1.492866422268903
0.4872414466947368,-1.49320372492834
0.4874245566947368,-1.49320372492834
0.4876076666947368,-1.49320372492834
0.4877907766947368,-1.492866422268903
0.4879738866947368,-1.492529119609465
0.4881569966947368,-1.492866422268903
0.4883401066947368,-1.492866422268903
0.4885232166947368,-1.492866422268903
0.4887063266947368,-1.492866422268903
0.4888894366947368,-1.492866422268903
0.4890725466947368,-1.492866422268903
0.4892556566947368,-1.492866422268903
0.4894387666947368,-1.492866422268903
0.4896218766947368,-1.492866422268903
0.4898049866947368,-1.492866422268903
0.4899880966947368,-1.49320372492834
0.4901712066947368,-1.492866422268903
0.4903543166947368,-1.492866422268903
0.4905374266947368,-1.492866422268903
0.4907205366947368,-1.492866422268903
0.4909036466947368,-1.492866422268903
0.4910867566947368,-1.492866422268903
0.4912698666947368,-1.49320372492834
0.4914529766947368,-1.492529119609465
0.4916360866947368,-1.49320372492834
0.4918191966947368,-1.492866422268903
0.4920023066947368,-1.49320372492834
0.4921854166947368,-1.492529119609465
0.4923685266947368,-1.492866422268903
0.4925516366947368,-1.492866422268903
0.4927347466947368,-1.492866422268903
0.4929178566947368,-1.49320372492834
0.4931009666947368,-1.493541027587778
0.4932840766947368,-1.49320372492834
0.4934671866947368,-1.49320372492834
0.4936502966947368,-1.492866422268903
0.4938334066947368,-1.492866422268903
0.4940165166947368,-1.492866422268903
0.4941996266947368,-1.492529119609465
0.4943827366947368,-1.492866422268903
0.4945658466947368,-1.492866422268903
0.4947489566947368,-1.49320372492834
0.4949320666947368,-1.49320372492834
0.4951151766947368,-1.49320372492834
0.4952982866947368,-1.492866422268903
0.4954813966947368,-1.492529119609465
0.4956645066947368,-1.49320372492834
0.4958476166947368,-1.492866422268903
0.4960307266947368,-1.492866422268903
0.4962138366947368,-1.492866422268903
0.4963969466947368,-1.492866422268903
0.4965800566947368,-1.49320372492834
0.4967631666947368,-1.492866422268903
0.4969462766947368,-1.492866422268903
0.4971293866947368,-1.492866422268903
0.4973124966947368,-1.492529119609465
0.4974956066947368,-1.492866422268903
0.4976787166947368,-1.49320372492834
0.4978618266947368,-1.49320372492834
0.4980449366947368,-1.492866422268903
0.4982280466947368,-1.492866422268903
0.4984111566947368,-1.492866422268903
0.4985942666947368,-1.492866422268903
0.4987773766947368,-1.492866422268903
0.4989604866947368,-1.492866422268903
0.4991435966947368,-1.49320372492834
0.4993267066947368,-1.492866422268903
0.4995098166947368,-1.492866422268903
0.4996929266947368,-1.492866422268903
0.4998760366947368,-1.493541027587778
0.5000591466947368,-1.49320372492834
0.5002422566947368,-1.532668136082533
0.5004253666947368,-1.571120639258413
0.5006084766947368,-1.577192087128289
0.5007915866947368,-1.579553205744352
0.5009746966947368,-1.580565113722664
0.5011578066947368,-1.581239719041539
0.5013409166947368,-1.581914324360414
0.5015240266947368,-1.582926232338727
0.5017071366947368,-1.583263534998165
0.5018902466947368,-1.583263534998165
0.5020733566947368,-1.58393814031704
0.5022564666947368,-1.58393814031704
0.5024395766947368,-1.584275442976477
0.5026226866947368,-1.584275442976477
0.5028057966947368,-1.584612745635915
0.5029889066947368,-1.584612745635915
0.5031720166947368,-1.584950048295352
0.5033551266947368,-1.584950048295352
0.5035382366947369,-1.584612745635915
0.5037213466947368,-1.584950048295352
0.5039044566947368,-1.584950048295352
0.5040875666947368,-1.584950048295352
0.5042706766947368,-1.584950048295352
0.5044537866947368,-1.584950048295352
0.5046368966947368,-1.584950048295352
0.5048200066947368,-1.58528735095479
0.5050031166947369,-1.58528735095479
0.5051862266947368,-1.585624653614227
0.5053693366947368,-1.585961956273665
0.5055524466947368,-1.585624653614227
0.5057355566947368,-1.585961956273665
0.5059186666947368,-1.585961956273665
0.5061017766947368,-1.585624653614227
0.5062848866947368,-1.585961956273665
0.5064679966947369,-1.58528735095479
0.5066511066947368,-1.585624653614227
0.5068342166947368,-1.585961956273665
0.5070173266947368,-1.585961956273665
0.5072004366947368,-1.586299258933102
0.5073835466947368,-1.585961956273665
0.5075666566947368,-1.585961956273665
0.5077497666947368,-1.585961956273665
0.5079328766947367,-1.585961956273665
0.5081159866947368,-1.585961956273665
0.5082990966947368,-1.585961956273665
0.5084822066947368,-1.585961956273665
0.5086653166947368,-1.585961956273665
0.5088484266947368,-1.585961956273665
0.5090315366947368,-1.585961956273665
0.5092146466947368,-1.585961956273665
0.5093977566947367,-1.586299258933102
0.5095808666947368,-1.586299258933102
0.5097639766947368,-1.586299258933102
0.5099470866947368,-1.585961956273665
0.5101301966947368,-1.585961956273665
0.5103133066947368,-1.586299258933102
0.5104964166947368,-1.585961956273665
0.5106795266947368,-1.586299258933102
0.5108626366947367,-1.586299258933102
0.5110457466947368,-1.585961956273665
0.5112288566947368,-1.586299258933102
0.5114119666947368,-1.585961956273665
0.5115950766947368,-1.586299258933102
0.5117781866947368,-1.585961956273665
0.5119612966947368,-1.586299258933102
0.5121444066947368,-1.58663656159254
0.5123275166947368,-1.586299258933102
0.5125106266947368,-1.586299258933102
0.5126937366947368,-1.586299258933102
0.5128768466947368,-1.586299258933102
0.5130599566947368,-1.586299258933102
0.5132430666947368,-1.585961956273665
0.5134261766947368,-1.585961956273665
0.5136092866947368,-1.585961956273665
0.5137923966947368,-1.586299258933102
0.5139755066947368,-1.58663656159254
0.5141586166947368,-1.586299258933102
0.5143417266947368,-1.58663656159254
0.5145248366947368,-1.586299258933102
0.5147079466947369,-1.586299258933102
0.5148910566947368,-1.585961956273665
0.5150741666947368,-1.586299258933102
0.5152572766947368,-1.586299258933102
0.5154403866947368,-1.586299258933102
0.5156234966947368,-1.586973864251978
0.5158066066947368,-1.586299258933102
0.5159897166947368,-1.58663656159254
0.5161728266947369,-1.586299258933102
0.5163559366947368,-1.58663656159254
0.5165390466947368,-1.58663656159254
0.5167221566947368,-1.585961956273665
0.5169052666947368,-1.586299258933102
0.5170883766947368,-1.586299258933102
0.5172714866947368,-1.586299258933102
0.5174545966947368,-1.585961956273665
0.5176377066947369,-1.586299258933102
0.5178208166947368,-1.586299258933102
0.5180039266947368,-1.586299258933102
0.5181870366947368,-1.586299258933102
0.5183701466947368,-1.586299258933102
0.5185532566947368,-1.586299258933102
0.5187363666947368,-1.586299258933102
0.5189194766947368,-1.586299258933102
0.5191025866947367,-1.58663656159254
0.5192856966947368,-1.586299258933102
0.5194688066947368,-1.586299258933102
0.5196519166947368,-1.586299258933102
0.5198350266947368,-1.58663656159254
0.5200181366947368,-1.586299258933102
0.5202012466947368,-1.586973864251978
0.5203843566947368,-1.58663656159254
0.5205674666947367,-1.58663656159254
0.5207505766947368,-1.58663656159254
0.5209336866947368,-1.58663656159254
0.5211167966947368,-1.58663656159254
0.5212999066947368,-1.58663656159254
0.5214830166947368,-1.58663656159254
0.5216661266947368,-1.586299258933102
0.5218492366947368,-1.586299258933102
0.5220323466947367,-1.58663656159254
0.5222154566947368,-1.586973864251978
0.5223985666947368,-1.58663656159254
0.5225816766947368,-1.58663656159254
0.5227647866947368,-1.586973864251978
0.5229478966947368,-1.586973864251978
0.5231310066947368,-1.586299258933102
0.5233141166947368,-1.585961956273665
0.5234972266947368,-1.586299258933102
0.5236803366947368,-1.586299258933102
0.5238634466947368,-1.586299258933102
0.5240465566947368,-1.586299258933102
0.5242296666947368,-1.586299258933102
0.5244127766947368,-1.586299258933102
0.5245958866947368,-1.585961956273665
0.5247789966947368,-1.585961956273665
0.5249621066947368,-1.586299258933102
0.5251452166947368,-1.58663656159254
0.5253283266947368,-1.58663656159254
0.5255114366947368,-1.58663656159254
0.5256945466947368,-1.586299258933102
0.5258776566947369,-1.586299258933102
0.5260607666947368,-1.58663656159254
0.5262438766947368,-1.586299258933102
0.5264269866947368,-1.586299258933102
0.5266100966947368,-1.58663656159254
0.5267932066947368,-1.58663656159254
0.5269763166947368,-1.585961956273665
0.5271594266947368,-1.586299258933102
0.5273425366947369,-1.586299258933102
0.5275256466947368,-1.58663656159254
0.5277087566947368,-1.58663656159254
0.5278918666947368,-1.58663656159254
0.5280749766947368,-1.586973864251978
0.5282580866947368,-1.58663656159254
0.5284411966947368,-1.58663656159254
0.5286243066947368,-1.58663656159254
0.5288074166947369,-1.586299258933102
0.5289905266947368,-1.58663656159254
0.5291736366947368,-1.58663656159254
0.5293567466947368,-1.586299258933102
0.5295398566947368,-1.586299258933102
0.5297229666947368,-1.58663656159254
0.5299060766947368,-1.586973864251978
0.5300891866947368,-1.58663656159254
0.5302722966947367,-1.586973864251978
0.5304554066947368,-1.586973864251978
0.5306385166947368,-1.58663656159254
0.5308216266947368,-1.58663656159254
0.5310047366947368,-1.58663656159254
0.5311878466947368,-1.586973864251978
0.5313709566947368,-1.58663656159254
0.5315540666947368,-1.58663656159254
0.5317371766947367,-1.58663656159254
0.5319202866947368,-1.58663656159254
0.5321033966947368,-1.586299258933102
0.5322865066947368,-1.586973864251978
0.5324696166947368,-1.58663656159254
0.5326527266947368,-1.58663656159254
0.5328358366947368,-1.58663656159254
0.5330189466947368,-1.58663656159254
0.5332020566947367,-1.586973864251978
0.5333851666947368,-1.586973864251978
0.5335682766947368,-1.586973864251978
0.5337513866947368,-1.586973864251978
0.5339344966947368,-1.58663656159254
0.5341176066947368,-1.58663656159254
0.5343007166947368,-1.58663656159254
0.5344838266947368,-1.58663656159254
0.5346669366947367,-1.586299258933102
0.5348500466947368,-1.58663656159254
0.5350331566947368,-1.58663656159254
0.5352162666947368,-1.58663656159254
0.5353993766947368,-1.586299258933102
0.5355824866947368,-1.58663656159254
0.5357655966947368,-1.586299258933102
0.5359487066947368,-1.58663656159254
0.5361318166947368,-1.58663656159254
0.5363149266947368,-1.58663656159254
0.5364980366947368,-1.58663656159254
0.5366811466947368,-1.58663656159254
0.5368642566947368,-1.586299258933102
0.5370473666947368,-1.58663656159254
0.5372304766947368,-1.586973864251978
0.5374135866947368,-1.586973864251978
0.5375966966947368,-1.58663656159254
0.5377798066947368,-1.58663656159254
0.5379629166947368,-1.586299258933102
0.5381460266947368,-1.586299258933102
0.5383291366947368,-1.586299258933102
0.5385122466947369,-1.586299258933102
0.5386953566947368,-1.586299258933102
0.5388784666947368,-1.58663656159254
0.5390615766947368,-1.58663656159254
0.5392446866947368,-1.58663656159254
0.5394277966947368,-1.586299258933102
0.5396109066947368,-1.58663656159254
0.5397940166947368,-1.586299258933102
0.5399771266947369,-1.58663656159254
0.5401602366947368,-1.58663656159254
0.5403433466947368,-1.58663656159254
0.5405264566947368,-1.586299258933102
0.5407095666947368,-1.586299258933102
0.5408926766947368,-1.586299258933102
0.5410757866947368,-1.58663656159254
0.5412588966947368,-1.58663656159254
0.5414420066947367,-1.58663656159254
0.5416251166947368,-1.586973864251978
0.5418082266947368,-1.58663656159254
0.5419913366947368,-1.586973864251978
0.5421744466947368,-1.58663656159254
0.5423575566947368,-1.586299258933102
0.5425406666947368,-1.58663656159254
0.5427237766947368,-1.58663656159254
0.5429068866947367,-1.586973864251978
0.5430899966947368,-1.586973864251978
0.5432731066947368,-1.58663656159254
0.5434562166947368,-1.586299258933102
0.5436393266947368,-1.58663656159254
0.5438224366947368,-1.58663656159254
0.5440055466947368,-1.586299258933102
0.5441886566947368,-1.58663656159254
0.5443717666947367,-1.58663656159254
0.5445548766947368,-1.586973864251978
0.5447379866947368,-1.58663656159254
0.5449210966947368,-1.58663656159254
0.5451042066947368,-1.58663656159254
0.5452873166947368,-1.586973864251978
0.5454704266947368,-1.58663656159254
0.5456535366947368,-1.586973864251978
0.5458366466947367,-1.58663656159254
0.5460197566947368,-1.58663656159254
0.5462028666947368,-1.586299258933102
0.5463859766947368,-1.586299258933102
0.5465690866947368,-1.58663656159254
0.5467521966947368,-1.58663656159254
0.5469353066947368,-1.58663656159254
0.5471184166947368,-1.58663656159254
0.5473015266947368,-1.58663656159254
0.5474846366947368,-1.58663656159254
0.5476677466947368,-1.58663656159254
0.5478508566947368,-1.586299258933102
0.5480339666947368,-1.586299258933102
0.5482170766947368,-1.586973864251978
0.5484001866947368,-1.58663656159254
0.5485832966947368,-1.586973864251978
0.5487664066947368,-1.586973864251978
0.5489495166947368,-1.58663656159254
0.5491326266947368,-1.586973864251978
0.5493157366947368,-1.586973864251978
0.5494988466947368,-1.586299258933102
0.5496819566947369,-1.58663656159254
0.5498650666947368,-1.586973864251978
0.5500481766947368,-1.58663656159254
0.5502312866947368,-1.58663656159254
0.5504143966947368,-1.586299258933102
0.5505975066947368,-1.586299258933102
0.5507806166947368,-1.58663656159254
0.5509637266947368,-1.58663656159254
0.5511468366947369,-1.58663656159254
0.5513299466947368,-1.58663656159254
0.5515130566947368,-1.58663656159254
0.5516961666947368,-1.58663656159254
0.5518792766947368,-1.586973864251978
0.5520623866947368,-1.58663656159254
0.5522454966947368,-1.58663656159254
0.5524286066947368,-1.58663656159254
0.5526117166947367,-1.586973864251978
0.5527948266947368,-1.58663656159254
0.5529779366947368,-1.58663656159254
0.5531610466947368,-1.586973864251978
0.5533441566947368,-1.58663656159254
0.5535272666947368,-1.586973864251978
0.5537103766947368,-1.58663656159254
0.5538934866947368,-1.58663656159254
0.5540765966947367,-1.58663656159254
0.5542597066947368,-1.58663656159254
0.5544428166947368,-1.586973864251978
0.5546259266947368,-1.58663656159254
0.5548090366947368,-1.58663656159254
0.5549921466947368,-1.586299258933102
0.5551752566947368,-1.58663656159254
0.5553583666947368,-1.58663656159254
0.5555414766947367,-1.58663656159254
0.5557245866947368,-1.58663656159254
0.5559076966947368,-1.58663656159254
0.5560908066947368,-1.58663656159254
