#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 01:06:43.260

Time (s),Channel 2 (V)
-0.0002967999999999998,-0.002325970214398396
-0.0002919199999999993,-0.001988667554960852
-0.0002870399999999988,-0.001988667554960852
-0.00028216,-0.001651364895523309
-0.0002772799999999995,-0.001988667554960852
-0.000272399999999999,-0.002325970214398396
-0.0002675199999999985,-0.002325970214398396
-0.0002626399999999997,-0.002325970214398396
-0.0002577599999999992,-0.002325970214398396
-0.0002528799999999987,-0.001988667554960852
-0.000248,-0.002325970214398396
-0.0002431199999999994,-0.001988667554960852
-0.0002382399999999989,-0.001988667554960852
-0.0002333599999999984,-0.001314062236085765
-0.0002284799999999997,-0.001988667554960852
-0.0002235999999999991,-0.001988667554960852
-0.0002187199999999986,-0.002325970214398396
-0.0002138399999999999,-0.001988667554960852
-0.0002089599999999994,-0.001651364895523309
-0.0002040799999999988,-0.001651364895523309
-0.0001992000000000001,-0.001314062236085765
-0.0001943199999999996,-0.001314062236085765
-0.0001894399999999991,-0.001651364895523309
-0.0001845599999999985,-0.001651364895523309
-0.0001796799999999998,-0.000976759576648222
-0.0001747999999999993,-0.001314062236085765
-0.0001699199999999988,-0.000976759576648222
-0.00016504,-0.000976759576648222
-0.0001601599999999995,-0.001314062236085765
-0.000155279999999999,-0.000976759576648222
-0.0001503999999999985,-0.001314062236085765
-0.0001455199999999997,-0.001314062236085765
-0.0001406399999999992,-0.001651364895523309
-0.0001357599999999987,-0.001988667554960852
-0.0001308799999999999,-0.001651364895523309
-0.0001259999999999994,-0.001651364895523309
-0.0001211199999999989,-0.001651364895523309
-0.0001162399999999984,-0.001314062236085765
-0.0001113599999999996,-0.001651364895523309
-0.0001064799999999991,-0.001988667554960852
-0.0001015999999999986,-0.001651364895523309
-9.671999999999979e-05,-0.001988667554960852
-9.183999999999928e-05,-0.001988667554960852
-8.695999999999877e-05,-0.001988667554960852
-8.208e-05,-0.001988667554960852
-7.719999999999949e-05,-0.001988667554960852
-7.231999999999898e-05,-0.002325970214398396
-6.743999999999847e-05,-0.001988667554960852
-6.25599999999997e-05,-0.001988667554960852
-5.767999999999919e-05,-0.001314062236085765
-5.279999999999868e-05,-0.001651364895523309
-4.791999999999991e-05,-0.001651364895523309
-4.30399999999994e-05,-0.002325970214398396
-3.815999999999889e-05,-0.001314062236085765
-3.327999999999838e-05,-0.001988667554960852
-2.839999999999961e-05,0.001047056379977039
-2.35199999999991e-05,0.006443898930977734
-1.863999999999859e-05,0.01555107073579141
-1.375999999999981e-05,0.02364633456229245
-8.879999999999305e-06,0.03140429572935595
-3.999999999998796e-06,0.03747574359923173
8.79999999999978e-07,0.0442217967879826
5.760000000000487e-06,0.04995594199842084
1.0640000000001e-05,0.05602738986829663
1.55200000000015e-05,0.06142423241929732
2.040000000000028e-05,0.06682107497029802
2.528000000000079e-05,0.07188061486186116
3.01600000000013e-05,0.07660285209398678
3.504000000000007e-05,0.08132508932611238
3.992000000000058e-05,0.08571002389880045
4.480000000000109e-05,0.08975765581205097
4.96800000000016e-05,0.09380528772530149
5.456000000000037e-05,0.09785291963855201
5.944000000000088e-05,0.1012259462329275
6.432000000000139e-05,0.105273578146178
6.920000000000016e-05,0.1089839073999909
7.408000000000067e-05,0.1120196313349288
7.896000000000118e-05,0.1157299605887418
8.383999999999996e-05,0.1187656845236797
8.872000000000047e-05,0.1221387111180551
9.360000000000097e-05,0.1255117377124306
9.848000000000148e-05,0.1282101589879309
0.0001033600000000003,0.1309085802634313
0.0001082400000000008,0.1339443041983692
0.0001131200000000013,0.136305422814432
0.000118,0.1396784494088074
0.0001228800000000006,0.1420395680248702
0.0001277600000000011,0.144400686640933
0.0001326400000000016,0.1467618052569958
0.0001375200000000004,0.1494602265324962
0.0001424000000000009,0.1514840424891214
0.0001472800000000014,0.1538451611051842
0.0001521600000000001,0.1558689770618095
0.0001570400000000007,0.1582300956778723
0.0001619200000000012,0.1602539116344976
0.0001667999999999999,0.1622777275911228
0.0001716800000000004,0.1643015435477481
0.000176560000000001,0.1659880568449358
0.0001814400000000015,0.168011872801561
0.0001863200000000002,0.1696983860987488
0.0001912000000000007,0.1707102940770614
0.0001960800000000013,0.1727341100336867
0.00020096,0.1744206233308744
0.0002058400000000005,0.1761071366280621
0.000210720000000001,0.1774563472658123
0.0002156000000000016,0.1788055579035625
0.0002204800000000003,0.1804920712007502
0.0002253600000000008,0.1815039791790628
0.0002302400000000013,0.182853189816813
0.0002351200000000001,0.1842024004545631
0.0002400000000000006,0.1848770057734382
0.0002448800000000011,0.1862262164111884
0.0002497600000000016,0.187238124389501
0.0002546400000000004,0.1882500323678137
0.0002595200000000009,0.1889246376866887
0.0002644000000000014,0.1899365456650014
0.0002692800000000002,0.190948453643314
0.0002741600000000007,0.1919603616216266
0.0002790400000000012,0.1926349669405017
0.00028392,0.1936468749188144
0.0002888000000000005,0.1939841775782519
0.000293680000000001,0.194658782897127
0.0002985600000000015,0.1953333882160021
0.0003034400000000003,0.1956706908754396
0.0003083200000000008,0.1963452961943147
0.0003132000000000013,0.1973572041726273
0.0003180800000000001,0.1973572041726273
0.0003229600000000006,0.1976945068320649
0.0003278400000000011,0.1980318094915024
0.0003327200000000016,0.19836911215094
0.0003376000000000004,0.19836911215094
0.0003424800000000009,0.1987064148103775
0.0003473600000000014,0.1990437174698151
0.0003522400000000002,0.1993810201292526
0.0003571200000000007,0.1993810201292526
0.0003620000000000012,0.2000556254481277
0.00036688,0.2000556254481277
0.0003717600000000005,0.2007302307670028
0.000376640000000001,0.2003929281075652
0.0003815200000000015,0.2003929281075652
0.0003864000000000003,0.2003929281075652
0.0003912800000000008,0.2003929281075652
0.0003961600000000013,0.2003929281075652
0.0004010400000000001,0.2003929281075652
0.0004059200000000006,0.2007302307670028
0.0004108000000000011,0.2003929281075652
0.0004156800000000016,0.2003929281075652
0.0004205600000000004,0.2003929281075652
0.0004254400000000009,0.1997183227886901
0.0004303200000000014,0.1993810201292526
0.0004352000000000002,0.1990437174698151
0.0004400800000000007,0.1993810201292526
0.0004449600000000012,0.1990437174698151
0.00044984,0.19836911215094
0.0004547200000000005,0.1976945068320649
0.000459600000000001,0.1973572041726273
0.0004644800000000015,0.1973572041726273
0.0004693600000000003,0.1970199015131898
0.0004742400000000008,0.1966825988537522
0.0004791200000000013,0.1963452961943147
0.0004840000000000001,0.1956706908754396
0.0004888800000000006,0.1953333882160021
0.0004937600000000011,0.1949960855565645
0.0004986400000000016,0.1943214802376894
0.0005035200000000004,0.1939841775782519
0.0005084000000000009,0.1929722695999393
0.0005132800000000014,0.1919603616216266
0.0005181600000000001,0.1912857563027515
0.0005230400000000007,0.190948453643314
0.0005279200000000012,0.1899365456650014
0.0005327999999999999,0.1892619403461263
0.0005376800000000004,0.1892619403461263
0.000542560000000001,0.1882500323678137
0.0005474400000000015,0.187238124389501
0.0005523200000000002,0.1862262164111884
0.0005572000000000008,0.1852143084328758
0.0005620800000000013,0.1848770057734382
0.00056696,0.1838650977951256
0.0005718400000000005,0.1831904924762505
0.0005767200000000011,0.1821785844979379
0.0005816000000000016,0.1815039791790628
0.0005864800000000003,0.1801547685413126
0.0005913600000000008,0.179142860563
0.0005962400000000014,0.1784682552441249
0.0006011200000000001,0.1771190446063747
0.0006060000000000006,0.1761071366280621
0.0006108800000000011,0.1750952286497495
0.0006157599999999999,0.1740833206714368
0.0006206400000000004,0.1727341100336867
0.0006255200000000009,0.171722202055374
0.0006304000000000014,0.1713848993959365
0.0006352800000000002,0.1703729914176239
0.0006401600000000007,0.1690237807798737
0.0006450400000000012,0.1683491754609986
0.00064992,0.1669999648232484
0.0006548000000000005,0.1656507541854982
0.000659680000000001,0.1643015435477481
0.0006645600000000015,0.1632896355694354
0.0006694400000000003,0.1622777275911228
0.0006743200000000008,0.1609285169533727
0.0006792000000000013,0.15991660897506
0.0006840800000000001,0.1589047009967474
0.0006889600000000006,0.1572181876995597
0.0006938400000000011,0.156206279721247
0.0006987200000000016,0.1548570690834969
0.0007036000000000004,0.1541824637646218
0.0007084800000000009,0.1531705557863091
0.0007133600000000014,0.151821345148559
0.0007182400000000002,0.1501348318513712
0.0007231200000000007,0.1484483185541835
0.0007280000000000012,0.1474364105758709
0.00073288,0.1467618052569958
0.0007377600000000005,0.1454125946192456
0.000742640000000001,0.1440633839814955
0.0007475200000000015,0.1430514760031828
0.0007524000000000003,0.1417022653654327
0.0007572800000000008,0.1403530547276825
0.0007621600000000013,0.1390038440899323
0.0007670400000000001,0.1383292387710572
0.0007719200000000006,0.1366427254738695
0.0007768000000000011,0.1352935148361193
0.0007816800000000016,0.1339443041983692
0.0007865600000000004,0.132595093560619
0.0007914400000000009,0.1315831855823064
0.0007963200000000014,0.1298966722851186
0.0008012000000000002,0.1285474616473685
0.0008060800000000007,0.1268609483501807
0.0008109600000000012,0.1258490403718681
0.00081584,0.1241625270746804
0.0008207200000000005,0.1234879217558053
0.000825600000000001,0.1218014084586176
0.0008304800000000015,0.120789500480305
0.0008353600000000003,0.1194402898425548
0.0008402400000000008,0.1177537765453671
0.0008451200000000013,0.1167418685670544
0.0008500000000000001,0.1147180526104292
0.0008548800000000006,0.113368841972679
0.0008597600000000011,0.1123569339943664
0.0008646400000000016,0.1106704206971787
0.0008695200000000004,0.1093212100594285
0.0008744000000000009,0.1079719994216783
0.0008792800000000014,0.1066227887839281
0.0008841600000000002,0.1049362754867404
0.0008890400000000007,0.1032497621895527
0.0008939200000000012,0.1019005515518025
0.0008987999999999999,0.1005513409140524
0.0009036800000000005,0.09920213027630219
0.000908560000000001,0.09785291963855201
0.0009134400000000015,0.09650370900080184
0.0009183200000000002,0.09515449836305166
0.0009232000000000008,0.09414259038473903
0.0009280800000000013,0.09211877442811377
0.00093296,0.09110686644980115
0.0009378400000000005,0.08975765581205097
0.0009427200000000011,0.0884084451743008
0.0009476000000000016,0.08705923453655062
0.0009524800000000003,0.08571002389880045
0.0009573600000000008,0.08436081326105027
0.0009622400000000014,0.0830116026233001
0.0009671200000000001,0.08166239198554992
0.0009720000000000006,0.07997587868836221
0.0009768800000000012,0.07896397071004958
0.0009817599999999999,0.07761476007229941
0.0009866400000000004,0.07660285209398678
0.0009915200000000009,0.0752536414562366
0.0009964000000000015,0.07390443081848642
0.00100128,0.07255522018073625
0.001006160000000001,0.07086870688354853
0.001011040000000001,0.06951949624579837
0.00101592,0.06817028560804819
0.001020800000000001,0.06682107497029802
0.001025680000000001,0.06547186433254784
0.001030560000000002,0.06412265369479767
0.00103544,0.06243614039760995
0.001040320000000001,0.06176153507873486
0.001045200000000001,0.06041232444098469
0.00105008,0.05906311380323451
0.001054960000000001,0.05771390316548434
0.001059840000000001,0.05670199518717171
0.001064720000000002,0.05535278454942154
0.0010696,0.05400357391167136
0.001074480000000001,0.05332896859279627
0.001079360000000001,0.05164245529560856
0.00108424,0.05029324465785839
0.001089120000000001,0.04894403402010821
0.001094000000000001,0.04759482338235804
0.00109888,0.04624561274460786
0.001103760000000001,0.04489640210685769
0.001108640000000001,0.0442217967879826
0.001113520000000002,0.04320988880966997
0.0011184,0.04152337551248225
0.001123280000000001,0.04017416487473208
0.001128160000000001,0.03848765157754436
0.00113304,0.03781304625866928
0.001137920000000001,0.0364638356209191
0.001142800000000001,0.03545192764260647
0.001147680000000002,0.0341027170048563
0.00115256,0.03309080902654367
0.001157440000000001,0.03207890104823104
0.001162320000000001,0.03072969041048086
0.0011672,0.02971778243216823
0.001172080000000001,0.0287058744538556
0.001176960000000001,0.02803126913498052
0.00118184,0.02668205849723034
0.00118672,0.02600745317835525
0.001191600000000001,0.02432093988116754
0.001196480000000002,0.02330903190285491
0.00120136,0.02263442658397982
0.001206240000000001,0.02162251860566719
0.001211120000000001,0.02061061062735456
0.001216,0.01926139998960439
0.001220880000000001,0.01791218935185421
0.001225760000000001,0.01690028137354158
0.001230640000000002,0.01622567605466649
0.00123552,0.01521376807635386
0.001240400000000001,0.01352725477916615
0.001245280000000001,0.01285264946029106
0.00125016,0.01184074148197843
0.001255040000000001,0.01049153084422826
0.001259920000000001,0.009816925525353168
0.0012648,0.009142320206478082
0.00126968,0.008130412228165452
0.001274560000000001,0.006781201590415278
0.001279440000000001,0.005431990952665104
0.00128432,0.00509468829322756
0.001289200000000001,0.00408278031491493
0.001294080000000001,0.002733569677164756
0.00129896,0.002058964358289669
0.001303840000000001,0.0007097537205394953
0.001308720000000001,-0.0003021542577731351
0.001313600000000002,-0.0006394569172106786
0.00131848,-0.001314062236085765
0.001323360000000001,-0.003000575533273483
0.001328240000000001,-0.003337878192711026
0.00133312,-0.004349786171023657
0.001338000000000001,-0.005361694149336287
0.001342880000000001,-0.006036299468211374
0.00134776,-0.007048207446524004
0.00135264,-0.007722812765399091
0.001357520000000001,-0.008734720743711722
0.001362400000000001,-0.009072023403149266
0.00136728,-0.01042123404089944
0.001372160000000001,-0.01109583935977453
0.001377040000000001,-0.01143314201921207
0.00138192,-0.0124450499975247
0.001386800000000001,-0.01311965531639979
0.001391680000000001,-0.01345695797583733
0.001396560000000002,-0.01446886595414996
0.00140144,-0.01446886595414996
0.001406320000000001,-0.01548077393246259
0.001411200000000001,-0.01615537925133768
0.00141608,-0.01682998457021277
0.001420960000000001,-0.01750458988908785
0.001425840000000001,-0.01851649786740048
