#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:30.428

#Channel 1 (V),Math 1 (A)
1.121434714841009,-1.382753701969347e-05
1.123781425686534,-1.2273146884038e-05
1.125792892125557,-1.227314688403659e-05
1.128474847377586,-1.227314688403659e-05
1.130821558223111,-1.382753701969276e-05
1.133168269068637,-1.382753701969347e-05
1.136185468727169,-1.382753701969347e-05
1.138532179572695,-1.382753701969347e-05
1.14087889041822,-1.382753701969347e-05
1.143225601263744,-1.2273146884038e-05
1.145572312109271,-1.382753701969276e-05
1.148589511767803,-1.227314688403729e-05
1.151606711426336,-1.382753701969276e-05
1.153953422271862,-1.382753701969347e-05
1.15562964430438,-1.382753701969347e-05
1.158311599556409,-1.382753701969347e-05
1.160993554808438,-1.382753701969347e-05
1.163675510060466,-1.382753701969347e-05
1.166357465312496,-1.382753701969347e-05
1.169039420564525,-1.382753701969347e-05
1.17038039819054,-1.382753701969347e-05
1.173062353442569,-1.227314688403729e-05
1.175744308694598,-1.227314688403659e-05
1.178426263946627,-1.227314688403659e-05
1.181108219198656,-1.382753701969276e-05
1.183790174450683,-1.382753701969347e-05
1.185801640889707,-1.227314688403729e-05
1.188483596141735,-1.227314688403659e-05
1.191165551393765,-1.382753701969276e-05
1.193847506645794,-1.382753701969347e-05
1.196194217491319,-1.382753701969347e-05
1.198540928336844,-1.382753701969347e-05
1.200217150369363,-1.382753701969347e-05
1.20289910562139,-1.382753701969347e-05
1.205916305279924,-1.382753701969347e-05
1.208598260531953,-1.382753701969347e-05
1.210944971377479,-1.382753701969347e-05
1.213626926629508,-1.382753701969347e-05
1.215303148662026,-1.382753701969347e-05
1.217985103914055,-1.382753701969347e-05
1.220667059166084,-1.382753701969347e-05
1.223684258824615,-1.382753701969347e-05
1.226366214076646,-1.382753701969347e-05
1.228712924922171,-1.382753701969347e-05
1.231059635767697,-1.382753701969347e-05
1.233406346613222,-1.382753701969347e-05
1.236088301865251,-1.382753701969347e-05
1.238435012710776,-1.382753701969347e-05
1.240781723556302,-1.382753701969347e-05
1.24346367880833,-1.382753701969347e-05
1.245475145247353,-1.227314688403729e-05
1.247821856092878,-1.382753701969276e-05
1.250839055751411,-1.382753701969347e-05
1.253856255409943,-1.382753701969347e-05
1.256202966255469,-1.382753701969347e-05
1.258549677100994,-1.382753701969347e-05
1.260225899133513,-1.382753701969347e-05
1.26290785438554,-1.2273146884038e-05
1.265589809637571,-1.382753701969276e-05
1.2682717648896,-1.382753701969347e-05
1.270953720141629,-1.382753701969347e-05
1.273300430987154,-1.382753701969347e-05
1.275311897426176,-1.382753701969347e-05
1.277658608271701,-1.382753701969347e-05
1.280675807930234,-1.382753701969347e-05
1.283022518775758,-1.382753701969347e-05
1.285704474027788,-1.538192715534964e-05
1.288386429279817,-1.382753701969418e-05
1.290062651312336,-1.538192715534964e-05
1.293079850970868,-1.382753701969418e-05
1.295426561816394,-1.382753701969347e-05
1.298108517068423,-1.382753701969347e-05
1.300455227913948,-1.382753701969347e-05
1.303137183165976,-1.382753701969347e-05
1.305148649604999,-1.382753701969347e-05
1.307830604857028,-1.382753701969347e-05
1.310177315702553,-1.382753701969347e-05
1.312859270954582,-1.382753701969347e-05
1.315541226206612,-1.382753701969347e-05
1.318558425865144,-1.382753701969347e-05
1.320569892304166,-1.382753701969347e-05
1.32291660314969,-1.382753701969347e-05
1.325263313995217,-1.538192715534964e-05
1.328280513653749,-1.382753701969418e-05
1.330627224499275,-1.538192715534964e-05
1.333644424157807,-1.538192715535035e-05
1.335655890596829,-1.538192715535035e-05
1.337667357035851,-1.382753701969418e-05
1.34034931228788,-1.382753701969347e-05
1.342696023133406,-1.382753701969347e-05
1.345377978385434,-1.382753701969347e-05
1.34772468923096,-1.382753701969347e-05
1.349736155669982,-1.382753701969347e-05
1.352418110922011,-1.382753701969347e-05
1.355435310580542,-1.382753701969347e-05
1.358117265832572,-1.382753701969347e-05
1.360799221084601,-1.382753701969347e-05
1.363481176336631,-1.382753701969347e-05
1.365492642775653,-1.382753701969347e-05
1.367504109214674,-1.538192715534964e-05
1.370186064466703,-1.538192715535035e-05
1.372868019718732,-1.382753701969418e-05
1.375214730564257,-1.382753701969347e-05
1.37823193022279,-1.382753701969347e-05
1.379908152255309,-1.382753701969347e-05
1.382254863100834,-1.382753701969347e-05
1.384936818352863,-1.382753701969347e-05
1.388289262417899,-1.382753701969347e-05
1.390635973263425,-1.382753701969347e-05
1.393317928515454,-1.382753701969347e-05
1.395664639360978,-1.382753701969347e-05
1.397676105800001,-1.382753701969347e-05
1.400022816645526,-1.382753701969347e-05
1.403040016304059,-1.382753701969347e-05
1.405721971556088,-1.382753701969347e-05
1.408403926808117,-1.382753701969347e-05
1.410415393247139,-1.382753701969347e-05
1.412426859686161,-1.382753701969347e-05
1.415108814938188,-1.382753701969347e-05
1.417455525783715,-1.382753701969347e-05
1.420472725442247,-1.382753701969347e-05
1.42348992510078,-1.382753701969347e-05
1.425836635946306,-1.382753701969347e-05
1.427848102385328,-1.382753701969347e-05
1.430194813230853,-1.382753701969347e-05
1.432876768482882,-1.382753701969347e-05
1.43555872373491,-1.382753701969347e-05
1.437905434580437,-1.382753701969347e-05
1.440587389832465,-1.382753701969347e-05
1.442263611864984,-1.227314688403729e-05
1.444945567117013,-1.382753701969276e-05
1.447292277962538,-1.382753701969347e-05
1.450309477621071,-1.382753701969347e-05
1.4529914328731,-1.382753701969347e-05
1.455338143718624,-1.382753701969347e-05
1.457349610157647,-1.382753701969347e-05
1.459696321003172,-1.382753701969347e-05
1.462378276255201,-1.227314688403729e-05
1.465395475913734,-1.227314688403659e-05
1.468077431165763,-1.227314688403659e-05
1.470424142011288,-1.227314688403659e-05
1.472435608450311,-1.227314688403659e-05
1.475117563702338,-1.227314688403659e-05
1.477464274547865,-1.382753701969276e-05
1.480146229799894,-1.227314688403729e-05
1.482828185051923,-1.227314688403659e-05
1.484839651490945,-1.382753701969276e-05
1.486851117929967,-1.227314688403729e-05
1.489868317588499,-1.227314688403659e-05
1.492550272840528,-1.227314688403659e-05
1.495232228092556,-1.227314688403659e-05
1.497914183344586,-1.227314688403659e-05
1.500260894190112,-1.227314688403659e-05
1.501601871816127,-1.071875674838041e-05
1.504619071474659,-1.227314688403588e-05
1.506965782320184,-1.227314688403659e-05
1.509647737572213,-1.227314688403659e-05
1.512329692824242,-1.227314688403659e-05
1.514676403669767,-1.071875674838112e-05
1.51668787010879,-1.07187567483797e-05
1.519369825360819,-1.227314688403588e-05
1.522051780612848,-1.227314688403659e-05
1.52506898027138,-1.071875674838041e-05
1.527750935523409,-1.07187567483797e-05
1.530097646368935,-1.07187567483797e-05
1.531773868401453,-1.07187567483797e-05
1.534120579246977,-1.07187567483797e-05
1.536802534499007,-1.07187567483797e-05
1.539484489751036,-1.07187567483797e-05
1.542166445003065,-1.07187567483797e-05
1.544513155848591,-9.164366612723529e-06
1.546189377881109,-1.0718756748379e-05
1.549206577539642,-9.164366612723529e-06
1.551553288385167,-9.164366612722823e-06
1.554235243637195,-9.164366612722823e-06
1.556917198889225,-9.164366612722823e-06
1.559934398547758,-9.164366612722823e-06
1.561610620580276,-9.164366612722823e-06
1.563957331425801,-9.164366612722823e-06
1.566304042271327,-9.164366612722823e-06
1.568985997523356,-9.164366612722823e-06
1.571667952775385,-7.609976477066646e-06
1.574014663620909,-7.60997647706594e-06
1.576026130059932,-7.60997647706594e-06
1.578708085311961,-7.60997647706594e-06
1.581054796157487,-6.055586341409764e-06
1.583401507003012,-6.055586341409057e-06
1.586083462255041,-6.055586341409057e-06
1.58876541750707,-6.055586341409057e-06
1.590106395133085,-4.501196205752883e-06
1.592788350385112,-4.501196205752175e-06
1.595805550043646,-2.946806070096e-06
1.598152260889172,-2.946806070095293e-06
1.600498971734697,-2.946806070095293e-06
1.602845682580222,-1.392415934439117e-06
1.604186660206237,-1.39241593443841e-06
1.606868615458266,-1.39241593443841e-06
1.609215326303791,1.61974201217765e-07
1.611897281555819,1.619742012184717e-07
1.614243992401346,1.716364336874647e-06
1.616590703246871,1.716364336875354e-06
1.61826692527939,1.716364336875354e-06
1.621284124937922,3.270754472531529e-06
1.623630835783447,4.825144608188412e-06
1.625977546628973,4.825144608189119e-06
1.628324257474498,4.825144608189119e-06
1.630670968320023,6.379534743844588e-06
1.632011945946039,6.379534743846001e-06
1.634358656791564,7.933924879502178e-06
1.637040612043593,9.488315015159059e-06
1.639387322889118,1.104270515081594e-05
1.642069278141147,1.259709528647282e-05
1.644415988986673,1.415148542212971e-05
1.645756966612688,1.415148542213041e-05
1.647768433051709,1.570587555778659e-05
1.650450388303738,1.726026569344347e-05
1.653132343555767,1.881465582910035e-05
1.655143809994789,2.036904596475723e-05
1.657490520840314,2.192343610041412e-05
1.658831498466329,2.347782623607029e-05
1.660842964905351,2.503221637172788e-05
1.663189675750876,2.658660650738476e-05
1.665536386596401,2.814099664304164e-05
1.667883097441927,3.124977691435471e-05
1.669894563880949,3.28041670500123e-05
1.671570785913467,3.435855718566918e-05
1.673247007945985,3.591294732132606e-05
1.675258474385006,3.902172759263771e-05
1.677605185230532,4.057611772829671e-05
1.679951896076057,4.368489799960976e-05
1.681963362515079,4.523928813526735e-05
1.683304340141094,4.834806840658041e-05
1.685315806580116,4.9902458542238e-05
1.687327273019138,5.301123881355105e-05
1.689673983864663,5.612001908486482e-05
1.69135020589718,5.922879935617717e-05
1.693026427929699,6.233757962749236e-05
1.694702649962218,6.389196976314994e-05
1.696378871994736,6.700075003446301e-05
1.698390338433757,7.010953030577677e-05
1.700066560466276,7.321831057709054e-05
1.701742782498794,7.63270908484043e-05
1.703754248937815,8.099026125537424e-05
1.705430470970333,8.409904152668728e-05
1.707106693002852,8.876221193365865e-05
1.70878291503537,9.187099220497312e-05
1.710459137067888,9.653416261194304e-05
1.71247060350691,0.0001011973330189137
1.714146825539428,0.0001043061132902282
1.715152558758939,0.0001074148935615419
1.716493536384954,0.0001120780639685119
1.718169758417471,0.0001167412343754804
1.71984598044999,0.0001214044047824532
1.721186958076004,0.00012762196532508
1.722863180108523,0.0001322851357320514
1.723868913328034,0.0001353939160033658
1.725545135360552,0.0001400570864103358
1.726886112986566,0.0001462746469529626
1.728562335019085,0.000150937817359936
1.729903312645098,0.0001556009877669025
1.731579534677617,0.0001618185483095314
1.732585267897128,0.0001664817187165028
1.733591001116639,0.0001711448891234734
1.734931978742653,0.0001773624496661003
1.736272956368668,0.0001835800102087278
1.737278689588179,0.0001897975707513553
1.738954911620697,0.0001960151312939857
1.739960644840207,0.0002006783017009521
1.740966378059719,0.0002053414721079248
1.742307355685733,0.0002115590326505516
1.743313088905244,0.0002193309833288354
1.744654066531258,0.0002271029340071198
1.745995044157273,0.0002317661044140918
1.747000777376784,0.0002379836649567186
1.748006510596295,0.000244201225499349
1.749347488222309,0.0002504187860419709
1.750017977035317,0.0002581907367202574
1.751023710254828,0.0002644082972628856
1.752364687880842,0.0002706258578055132
1.75303517669385,0.0002768434183481407
1.75404090991336,0.0002830609788907683
1.755046643132871,0.0002908329295690519
1.756052376352382,0.0002970504901116802
1.757058109571893,0.0003048224407899604
1.758063842791404,0.0003125943914682483
1.758734331604412,0.0003203663421465327
1.759740064823922,0.0003281382928248171
1.760745798043433,0.0003343558533674453
1.761751531262943,0.0003421278040457255
1.762757264482455,0.0003498997547240135
1.763427753295462,0.0003576717054022979
1.764433486514972,0.0003638892659449233
1.764768730921477,0.0003701068264875537
1.765774464140987,0.0003778787771658373
1.766780197360498,0.0003872051179797779
1.767450686173506,0.000394977068658063
1.768456419393016,0.0004027490193363439
1.769462152612527,0.0004120753601502881
1.770132641425535,0.000418292920692917
1.770803130238542,0.0004260648713711971
1.771473619051549,0.0004338368220494851
1.77247935227106,0.0004416087727277695
1.773149841084068,0.000449380723406054
1.773820329897075,0.0004571526740843384
1.774490818710082,0.0004649246247626193
1.775161307523089,0.0004726965754409072
1.7761670407426,0.0004804685261191916
1.776837529555607,0.0004897948669331279
1.777508018368615,0.0004991212077470735
1.778178507181622,0.0005053387682897024
1.778513751588126,0.00051155632883233
1.779184240401133,0.0005208826696462698
1.780189973620643,0.0005317634005958623
1.780860462433651,0.0005395353512741531
1.781530951246658,0.0005488616920880937
1.782201440059665,0.0005566336427663753
1.782536684466169,0.0005628512033090071
1.783207173279176,0.0005721775441229469
1.783877662092184,0.0005815038849368882
1.784883395311694,0.0005908302257508295
1.785553884124701,0.0006001565665647666
1.786224372937709,0.0006079285172430559
1.786224372937709,0.0006157004679213403
1.786894861750716,0.0006250268087352768
1.787900594970227,0.0006343531495492222
1.788571083783234,0.0006436794903631636
1.788906328189738,0.0006530058311771048
1.789576817002745,0.0006607777818553899
1.790247305815752,0.0006669953423980153
1.79091779462876,0.0006778760733476141
1.791588283441767,0.0006872024141615562
1.791923527848271,0.0006965287549754933
1.792594016661278,0.0007058550957894388
1.793264505474285,0.0007151814366033801
1.793599749880789,0.000721398997146009
1.793934994287293,0.000730725337959949
1.794605483100299,0.0007400516787738861
1.795275971913307,0.0007493780195878314
1.795946460726314,0.0007602587505374288
1.796281705132818,0.0007680307012157147
1.796616949539322,0.000774248261758343
1.797287438352329,0.000785128992707939
1.797957927165336,0.0007929009433862249
1.79829317157184,0.0008037816743358216
1.798963660384847,0.0008131080151497595
1.799298904791351,0.0008224343559637051
1.799634149197854,0.000828651916506334
1.800304638010862,0.0008379782573202739
1.800304638010862,0.000847304598134215
1.800975126823869,0.0008566309389481564
1.801645615636876,0.00086906606003341
1.802316104449884,0.0008783924008473569
1.802651348856387,0.0008830555712543234
1.802986593262891,0.0008939363022039209
1.803657082075898,0.0009017082528822067
1.803992326482402,0.0009125889838318034
