#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:19:25.551

#Channel 1 (V),Math 1 (A)
1.062382697211752,-1.0718756748379e-05
1.064729408057276,-9.164366612722823e-06
1.067076118902803,-9.164366612722823e-06
1.070428562967838,-9.164366612722823e-06
1.07344576262637,-1.07187567483797e-05
1.075457229065393,-1.227314688403588e-05
1.07713345109791,-1.07187567483797e-05
1.079144917536932,-1.227314688403659e-05
1.082497361601969,-1.227314688403659e-05
1.085514561260501,-1.227314688403659e-05
1.087861272106028,-1.227314688403659e-05
1.090543227358056,-1.227314688403659e-05
1.092889938203581,-1.227314688403659e-05
1.095236649049108,-1.0718756748379e-05
1.097918604301136,-9.164366612722823e-06
1.100600559553164,-1.07187567483797e-05
1.103282514805195,-1.07187567483797e-05
1.105629225650719,-1.07187567483797e-05
1.107975936496245,-1.227314688403659e-05
1.109987402935266,-1.227314688403659e-05
1.113004602593799,-1.227314688403659e-05
1.116021802252333,-1.227314688403729e-05
1.118703757504361,-1.382753701969347e-05
1.121050468349886,-1.227314688403659e-05
1.123061934788909,-1.227314688403588e-05
1.12507340122793,-1.07187567483797e-05
1.127420112073456,-1.07187567483797e-05
1.130102067325484,-1.07187567483797e-05
1.132784022577513,-1.07187567483797e-05
1.13613646664255,-1.227314688403659e-05
1.138818421894578,-1.227314688403659e-05
1.140159399520593,-1.227314688403659e-05
1.141835621553112,-9.164366612723529e-06
1.144852821211644,-1.07187567483797e-05
1.147870020870178,-1.07187567483797e-05
1.150551976122207,-1.0718756748379e-05
1.154239664593745,-9.164366612722823e-06
1.156251131032768,-1.227314688403588e-05
1.158933086284796,-1.07187567483797e-05
1.160274063910811,-1.07187567483797e-05
1.163291263569342,-1.227314688403588e-05
1.166308463227876,-1.227314688403659e-05
1.168655174073403,-1.227314688403588e-05
1.171001884918927,-1.07187567483797e-05
1.173683840170956,-1.227314688403659e-05
1.175695306609979,-1.227314688403729e-05
1.178377261862007,-1.382753701969347e-05
1.180388728301029,-1.227314688403659e-05
1.183070683553059,-1.071875674838041e-05
1.185752638805087,-1.227314688403659e-05
1.188099349650613,-1.382753701969276e-05
1.190781304902642,-1.227314688403588e-05
1.19346326015467,-1.07187567483797e-05
1.195809971000197,-1.227314688403588e-05
1.198827170658729,-1.0718756748379e-05
1.201844370317261,-9.164366612722823e-06
1.203185347943277,-9.164366612722823e-06
1.206537792008312,-9.164366612722823e-06
1.208549258447333,-1.07187567483797e-05
1.211231213699363,-1.227314688403659e-05
1.213577924544888,-1.227314688403659e-05
1.215924635390415,-1.227314688403588e-05
1.218941835048946,-1.07187567483797e-05
1.220282812674961,-9.164366612722823e-06
1.223300012333494,-9.164366612724237e-06
1.225646723179019,-1.227314688403659e-05
1.228328678431048,-1.382753701969347e-05
1.231010633683078,-1.071875674838112e-05
1.233357344528602,-1.382753701969347e-05
1.235704055374129,-1.071875674838041e-05
1.238721255032662,-1.227314688403588e-05
1.241738454691193,-1.07187567483797e-05
1.244085165536719,-1.227314688403588e-05
1.246767120788747,-1.07187567483797e-05
1.249449076040776,-1.227314688403659e-05
1.251125298073294,-1.227314688403659e-05
1.253807253325324,-1.227314688403659e-05
1.256824452983857,-1.382753701969276e-05
1.259506408235885,-1.227314688403659e-05
1.262188363487914,-1.382753701969347e-05
1.264535074333441,-1.382753701969276e-05
1.266881785178965,-1.227314688403659e-05
1.267887518398476,-1.227314688403659e-05
1.271239962463513,-1.382753701969276e-05
1.273921917715541,-1.227314688403659e-05
1.276268628561068,-1.227314688403517e-05
1.2792858282196,-9.164366612722823e-06
1.281632539065125,-9.164366612722823e-06
1.283644005504148,-1.07187567483797e-05
1.286325960756176,-1.07187567483797e-05
1.289007916008205,-1.227314688403659e-05
1.292025115666736,-1.071875674838041e-05
1.294036582105759,-1.07187567483797e-05
1.296718537357789,-1.227314688403588e-05
1.298394759390306,-1.07187567483797e-05
1.301076714642335,-1.07187567483797e-05
1.303758669894366,-1.382753701969347e-05
1.306440625146394,-1.382753701969347e-05
1.309122580398423,-1.227314688403659e-05
1.311469291243949,-1.538192715534964e-05
1.31348075768297,-1.382753701969347e-05
1.316162712935,-1.227314688403588e-05
1.319515157000036,-1.07187567483797e-05
1.322197112252064,-1.07187567483797e-05
1.325214311910598,-1.071875674838041e-05
1.327896267162626,-1.227314688403659e-05
1.329907733601648,-1.382753701969347e-05
1.331583955634167,-1.227314688403729e-05
1.334601155292698,-1.382753701969347e-05
1.336612621731721,-1.382753701969205e-05
1.337953599357735,-1.07187567483797e-05
1.340970799016267,-9.164366612722823e-06
1.343987998674801,-1.071875674838041e-05
1.346334709520326,-1.227314688403659e-05
1.348681420365851,-1.227314688403659e-05
1.351028131211378,-1.07187567483797e-05
1.354045330869909,-1.07187567483797e-05
1.356056797308931,-1.07187567483797e-05
1.359409241373968,-9.164366612722823e-06
1.361085463406485,-9.164366612722823e-06
1.364437907471523,-9.164366612723529e-06
1.366784618317048,-1.07187567483797e-05
1.369131329162572,-1.07187567483797e-05
1.371478040008099,-1.227314688403659e-05
1.37449523966663,-1.227314688403659e-05
1.377847683731667,-9.164366612722823e-06
1.378853416951178,-9.164366612722823e-06
1.381535372203207,-1.227314688403659e-05
1.383882083048734,-1.382753701969276e-05
1.387569771520272,-1.227314688403659e-05
1.390251726772301,-1.07187567483797e-05
1.392263193211324,-9.164366612723529e-06
1.394274659650345,-1.07187567483797e-05
1.396956614902374,-1.07187567483797e-05
1.3993033257479,-9.164366612722823e-06
1.402320525406432,-9.164366612722823e-06
1.405337725064965,-9.164366612723529e-06
1.407013947097483,-1.07187567483797e-05
1.409025413536504,-1.07187567483797e-05
1.411036879975528,-1.07187567483797e-05
1.414054079634059,-1.07187567483797e-05
1.417071279292591,-1.227314688403659e-05
1.419753234544619,-1.227314688403659e-05
1.42243518979665,-1.227314688403659e-05
1.425117145048679,-1.0718756748379e-05
1.426793367081197,-9.164366612722823e-06
1.430145811146233,-7.60997647706594e-06
1.433163010804767,-9.164366612722823e-06
1.435509721650291,-9.164366612722823e-06
1.436850699276306,-1.227314688403659e-05
1.439867898934839,-1.227314688403659e-05
1.441544120967357,-1.227314688403659e-05
1.444226076219387,-1.227314688403517e-05
1.447243275877919,-9.164366612722823e-06
1.449589986723444,-9.164366612722823e-06
1.452942430788481,-7.60997647706594e-06
1.454953897227502,-7.60997647706594e-06
1.456294874853516,-9.164366612722823e-06
1.458306341292537,-9.164366612722823e-06
1.461658785357574,-1.07187567483797e-05
1.464340740609605,-1.227314688403729e-05
1.467022695861632,-1.382753701969347e-05
1.469034162300654,-1.227314688403659e-05
1.471380873146181,-1.0718756748379e-05
1.473727583991705,-9.164366612722823e-06
1.477080028056741,-9.164366612722823e-06
1.479426738902268,-9.164366612722823e-06
1.481773449747792,-9.164366612722823e-06
1.483784916186814,-1.07187567483797e-05
1.48613162703234,-1.227314688403659e-05
1.488143093471361,-1.227314688403659e-05
1.491160293129895,-1.07187567483797e-05
1.494512737194932,-1.07187567483797e-05
1.49820042566647,-1.07187567483797e-05
1.499876647698989,-7.60997647706594e-06
1.50188811413801,-7.60997647706594e-06
1.504570069390039,-9.164366612722823e-06
1.506916780235564,-9.164366612722823e-06
1.508928246674586,-1.07187567483797e-05
1.511610201926616,-9.164366612722823e-06
1.514292157178644,-9.164366612722823e-06
1.516974112430673,-9.164366612722823e-06
1.518650334463193,-9.164366612722823e-06
1.520997045308717,-9.164366612722823e-06
1.52401424496725,-7.60997647706594e-06
1.52669620021928,-7.60997647706594e-06
1.529042911064804,-7.60997647706594e-06
1.532060110723338,-7.609976477067354e-06
1.534742065975367,-1.0718756748379e-05
1.537759265633898,-9.164366612722823e-06
1.540105976479424,-1.0718756748379e-05
1.541782198511942,-9.164366612722823e-06
1.544128909357467,-7.60997647706594e-06
1.546810864609495,-4.501196205753589e-06
1.549157575455022,-4.501196205752175e-06
1.550833797487541,-6.05558634140835e-06
1.554186241552576,-4.501196205752175e-06
1.557538685617613,-4.501196205752175e-06
1.559885396463139,-4.501196205752883e-06
1.561561618495656,-6.055586341409057e-06
1.563573084934678,-6.055586341409057e-06
1.566255040186708,-4.501196205752175e-06
1.568266506625729,-4.501196205752175e-06
1.570613217471255,-6.055586341409057e-06
1.573630417129788,-6.055586341407643e-06
1.576312372381816,-2.946806070095293e-06
1.578659083227342,1.619742012184717e-07
1.581005794072867,1.619742012184717e-07
1.582682016105385,-1.39241593443841e-06
1.585699215763916,-1.39241593443841e-06
1.588381171015947,-2.946806070095293e-06
1.590727881861473,-1.392415934437704e-06
1.592739348300494,1.619742012184717e-07
1.595421303552523,1.619742012184717e-07
1.597432769991546,3.270754472531529e-06
1.600449969650077,1.716364336875354e-06
1.602796680495603,1.619742012184717e-07
1.604472902528122,1.716364336874647e-06
1.60715485778015,1.619742012184717e-07
1.609501568625676,1.716364336876768e-06
1.611177790658195,4.825144608189119e-06
1.613859745910222,4.825144608189119e-06
1.616206456755749,7.933924879502884e-06
1.618217923194771,7.93392487950359e-06
1.621235122853302,9.488315015159765e-06
1.623917078105332,7.933924879502884e-06
1.625928544544353,7.933924879502884e-06
1.627940010983375,9.488315015159765e-06
1.6302867218289,1.104270515081665e-05
1.631962943861418,1.415148542213041e-05
1.634980143519952,1.259709528647424e-05
1.636991609958973,1.415148542213041e-05
1.640344054024009,1.726026569344418e-05
1.641685031650025,1.881465582910247e-05
1.643696498089045,2.192343610041482e-05
1.645707964528067,2.347782623607171e-05
1.648054675373594,2.036904596475865e-05
1.651407119438629,2.192343610041482e-05
1.654089074690659,2.503221637172859e-05
1.655430052316673,2.503221637173001e-05
1.656771029942687,2.814099664304235e-05
1.659117740788213,2.969538677869995e-05
1.661129207227234,3.124977691435612e-05
1.663811162479263,3.2804167050013e-05
1.665152140105277,3.591294732132535e-05
1.666493117731292,3.591294732132677e-05
1.668839828576819,3.746733745698647e-05
1.670851295015839,4.368489799961118e-05
1.673868494674372,3.902172759264053e-05
1.675879961113394,4.368489799961118e-05
1.678226671958918,4.679367827092352e-05
1.679902893991438,5.145684867789559e-05
1.680908627210948,5.301123881355176e-05
1.683255338056473,5.145684867789629e-05
1.685602048901999,5.612001908486624e-05
1.687948759747525,5.922879935618e-05
1.689960226186546,6.233757962749236e-05
1.690965959406057,6.389196976315064e-05
1.692642181438575,6.544635989880683e-05
1.694988892284101,7.010953030577817e-05
1.697000358723122,7.166392044143436e-05
1.699011825162144,7.477270071274741e-05
1.700688047194663,8.099026125537635e-05
1.702029024820677,8.254465139103324e-05
1.704375735666201,8.720782179800175e-05
1.705381468885713,9.031660206931765e-05
1.707728179731238,9.497977247628617e-05
1.709404401763757,0.0001011973330189158
1.710745379389771,0.0001043061132902282
1.712421601422289,0.0001089692836971981
1.714433067861311,0.0001105236738328571
1.715438801080822,0.0001136324541041709
1.716779778706836,0.0001214044047824518
1.718456000739355,0.0001245131850537691
1.719796978365369,0.0001291763554607376
1.721808444804391,0.0001322851357320535
1.723149422430405,0.0001385026962746782
1.723819911243413,0.0001400570864103372
1.725831377682435,0.0001478290370886223
1.727507599714953,0.0001540465976312498
1.729854310560477,0.0001587097680382184
1.731195288186493,0.000164927328580848
1.732536265812507,0.0001711448891234755
1.733541999032018,0.0001758080595304462
1.734212487845026,0.0001789168398017599
1.735888709877543,0.0001866887904800408
1.736894443097055,0.0001897975707513581
1.738235420723069,0.0001960151312939857
1.738905909536076,0.0002022326918366104
1.740917375975098,0.0002115590326505545
1.741923109194609,0.0002131134227862113
1.74292884241412,0.0002208853734644957
1.743934575633631,0.0002271029340071233
1.745946042072652,0.000233320494549748
1.74661653088566,0.0002379836649567215
1.74762226410517,0.0002457556156350023
1.748292752918178,0.0002519731761776306
1.749633730544193,0.0002597451268559178
1.750639463763703,0.0002675170775342022
1.751645196983214,0.0002737346380768269
1.751980441389718,0.0002799521986194573
1.753656663422235,0.0002877241492977382
1.754997641048251,0.0002954960999760261
1.755668129861258,0.0002986048802473385
1.756673863080768,0.0003048224407899646
1.75767959630028,0.0003125943914682518
1.758685329519791,0.0003219207322821931
1.759355818332798,0.000329692682960474
1.760026307145805,0.0003374646336387619
1.761367284771819,0.000346790974452699
1.762037773584827,0.0003545629251309877
1.762708262397834,0.0003607804856736124
1.764049240023848,0.0003701068264875523
1.76505497324336,0.0003809875574371546
1.766395950869374,0.0003856507278441253
1.766395950869374,0.0003903138982510938
1.767401684088885,0.0003996402390650372
1.767736928495388,0.0004074121897433181
1.768407417308396,0.0004136297502859492
1.76974839493441,0.0004214017009642301
1.770754128153921,0.0004307280417781706
1.771089372560425,0.0004384999924564593
1.771759861373432,0.0004478263332704006
1.772430350186439,0.0004540438938130253
1.77343608340595,0.0004633702346269694
1.774106572218957,0.0004711421853052503
1.775112305438469,0.0004789141359835382
1.775782794251475,0.0004851316965261629
1.775782794251476,0.0004929036472044466
1.776118038657979,0.0005053387682897052
1.776788527470987,0.0005115563288323328
1.777794260690497,0.0005224370597819259
1.779135238316512,0.0005317634005958722
1.780476215942526,0.0005379809611384969
1.78081146034903,0.0005441985216811273
1.781817193568541,0.0005535248624950685
1.781817193568541,0.0005612968131733494
1.782487682381548,0.0005675143737159806
1.783828660007563,0.0005783951046655787
1.78449914882057,0.0005908302257508281
1.784163904414066,0.0005986021764291181
1.78449914882057,0.0006048197369717457
1.784834393227074,0.0006125916876500301
1.785504882040081,0.0006250268087352852
1.786845859666095,0.0006343531495492222
1.787516348479103,0.0006452338804988247
1.78818683729211,0.0006483426607701384
1.789192570511621,0.0006561146114484192
1.789863059324628,0.0006685497325336779
1.790198303731132,0.0006763216832119623
1.790533548137635,0.0006856480240258993
1.791539281357146,0.0006965287549755018
1.79187452576365,0.0007043007056537826
