#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:58:27.904

#Channel 1 (V),Math 1 (A)
0.4657856788016376,-2.548546303712026e-05
0.4639422527822604,-2.548546303712045e-05
0.4620988267628839,-2.470826796929173e-05
0.4584119747241281,-2.470826796929157e-05
0.4584119747241281,-2.393107290146282e-05
0.4565685487047516,-2.470826796929103e-05
0.4491948446272393,-2.470826796929138e-05
0.4473514186078619,-2.393107290146282e-05
0.443664566569101,-2.315387783363535e-05
0.4381342885109668,-2.393107290146282e-05
0.4326040104528328,-2.470826796929138e-05
0.4344474364722093,-2.470826796929138e-05
0.4381342885109668,-2.393107290146282e-05
0.4344474364722102,-2.3153877833635e-05
0.4344474364722102,-2.3153877833635e-05
0.4270737323947004,-2.237668276580631e-05
0.4178566022977911,-2.237668276580631e-05
0.4178566022977889,-2.237668276580631e-05
0.4178566022977911,-2.315387783363499e-05
0.4141697502590345,-2.393107290146282e-05
0.4086394722009049,-2.237668276580701e-05
0.4067960461815163,-2.315387783363499e-05
0.4031091941427613,-2.237668276580652e-05
0.4012657681233847,-2.082229263014978e-05
0.4012657681233839,-2.315387783363499e-05
0.3938920640458721,-2.548546303712026e-05
0.3902052120071192,-2.548546303712026e-05
0.386518359968363,-2.470826796929138e-05
0.3828315079296079,-2.470826796929138e-05
0.380988081910229,-2.315387783363591e-05
0.3791446558908509,-2.315387783363499e-05
0.3791446558908509,-2.470826796929138e-05
0.3773012298714744,-2.393107290146317e-05
0.3736143778327184,-2.470826796929137e-05
0.3662406737551988,-2.62626581049488e-05
0.3662406737551988,-2.470826796929228e-05
0.3643972477358213,-2.393107290146282e-05
0.3570235436583089,-2.548546303712026e-05
0.3514932656001638,-2.470826796929192e-05
0.3478064135614062,-2.3153877833635e-05
0.3459629875420289,-2.393107290146282e-05
0.3459629875420289,-2.548546303711956e-05
0.3441195615226492,-2.31538778336352e-05
0.3404327094838948,-2.470826796929136e-05
0.3385892834645178,-2.781704824060377e-05
0.3349024314257517,-2.62626581049488e-05
0.3330590054063745,-2.548546303712026e-05
0.3330590054063745,-2.470826796929173e-05
0.3349024314257517,-2.393107290146282e-05
0.3330590054063745,-2.393107290146282e-05
0.3275287273482445,-2.626265810494773e-05
0.327528727348242,-2.626265810494898e-05
0.3312155793869971,-2.470826796929138e-05
0.3256853013288645,-2.470826796929138e-05
0.3201550232707294,-2.393107290146282e-05
0.3164681712319747,-2.393107290146282e-05
0.3127813191932218,-2.548546303711956e-05
0.3164681712319747,-2.548546303712026e-05
0.3164681712319747,-2.470826796929138e-05
0.3090944671544681,-2.548546303711991e-05
0.3072510411350846,-2.470826796929157e-05
0.3035641890963299,-2.237668276580631e-05
0.296190485018811,-2.237668276580631e-05
0.298033911038185,-2.548546303712026e-05
0.2961904850188076,-2.703985317277658e-05
0.2888167809412973,-2.626265810494915e-05
0.2832865028831608,-2.703985317277658e-05
0.2777562248250239,-2.548546303712045e-05
0.2777562248250237,-2.315387783363606e-05
0.2759127988056466,-2.3153877833635e-05
0.2666956687087567,-2.470826796929137e-05
0.2648522426893796,-2.470826796929157e-05
0.2666956687087567,-2.3153877833635e-05
0.261165390650613,-2.237668276580666e-05
0.2593219646312339,-2.315387783363464e-05
0.2537916865731004,-2.31538778336352e-05
0.2445745564762135,-2.315387783363499e-05
0.2427311304568328,-2.470826796929067e-05
0.2445745564762092,-2.470826796929138e-05
0.2427311304568328,-2.470826796929138e-05
0.2390442784180789,-2.393107290146317e-05
0.2372008523986991,-2.237668276580631e-05
0.2298271483211889,-2.159948769797814e-05
0.2261402962824313,-2.315387783363428e-05
0.2261402962824297,-2.31538778336352e-05
0.224296870263041,-2.237668276580666e-05
0.2242968702630402,-2.393107290146211e-05
0.2224534442436628,-2.470826796929138e-05
0.2206100182242864,-2.626265810494809e-05
0.2187665922049082,-2.626265810494898e-05
0.2150797401661485,-2.393107290146282e-05
0.2132363141467718,-2.393107290146282e-05
0.213236314146771,-2.470826796929103e-05
0.2077060360886379,-2.393107290146282e-05
0.2021757580305083,-2.393107290146282e-05
0.1984889059917515,-2.626265810494773e-05
0.1948020539529903,-2.548546303712045e-05
0.1929586279336138,-2.237668276580772e-05
0.1874283498754729,-2.237668276580631e-05
0.1837414978367157,-2.393107290146282e-05
0.1855849238560921,-2.315387783363555e-05
0.181898071817339,-2.237668276580666e-05
0.1726809417204441,-2.3153877833635e-05
0.1708375157010673,-2.393107290146247e-05
0.1726809417204441,-2.31538778336352e-05
0.1745243677398214,-2.159948769797779e-05
0.1726809417204449,-2.315387783363428e-05
0.1671506636623116,-2.470826796929138e-05
0.1616203856041779,-2.470826796929138e-05
0.1616203856041779,-2.470826796929138e-05
0.159776959584795,-2.548546303712026e-05
0.1560901075460383,-2.31538778336352e-05
0.1560901075460383,-2.15994876979785e-05
0.1524032555072831,-2.393107290146282e-05
0.1468729774491467,-2.31538778336352e-05
0.143186125410392,-2.237668276580666e-05
0.1431861254103904,-2.3153877833635e-05
0.1413426993910068,-2.237668276580631e-05
0.1376558473522518,-2.237668276580631e-05
0.1394992733716291,-2.3153877833635e-05
0.1376558473522518,-2.3153877833635e-05
0.1302821432747434,-2.237668276580666e-05
0.1229084391972216,-2.237668276580631e-05
0.1210650131778438,-2.237668276580631e-05
0.1210650131778438,-2.237668276580631e-05
0.1155347351197094,-2.470826796929137e-05
0.113691309100332,-2.62626581049488e-05
0.1118478830809543,-2.393107290146302e-05
0.1063176050228194,-2.237668276580631e-05
0.1007873269646791,-2.548546303712026e-05
0.09894390094530167,-2.548546303712045e-05
0.09894390094530167,-2.548546303712026e-05
0.09525704890654643,-2.703985317277658e-05
0.09157019686778849,-2.62626581049488e-05
0.0878833448290328,-2.470826796929157e-05
0.08235306677089364,-2.470826796929137e-05
0.08050964075151619,-2.7817048240605e-05
0.07682278871276073,-2.859424330843419e-05
0.07497936269338246,-2.626265810494898e-05
0.07497936269338246,-2.393107290146282e-05
0.07129251065462419,-2.548546303712026e-05
0.06576223259648925,-2.781704824060501e-05
0.06207538055773081,-2.626265810494898e-05
0.05838852851897477,-2.393107290146282e-05
0.05654510249959636,-2.470826796929137e-05
0.05470167648021579,-2.703985317277658e-05
0.04732797240270321,-2.548546303712045e-05
0.04364112036394439,-2.393107290146282e-05
0.0399542683251889,-2.7817048240605e-05
0.03626741628643113,-2.859424330843435e-05
0.0325805642476738,-2.62626581049488e-05
0.02889371220891664,-2.62626581049488e-05
0.02705028618953869,-2.703985317277658e-05
0.02520686017015918,-2.626265810494898e-05
0.01967658211202421,-2.62626581049488e-05
0.01598973007326696,-2.626265810494898e-05
0.01783315609264477,-2.470826796929209e-05
0.01783315609264561,-2.62626581049488e-05
0.01783315609264561,-2.781704824060501e-05
0.01598973007326782,-2.548546303712151e-05
0.01045945201513134,-2.548546303712026e-05
0.01045945201513088,-2.626265810494898e-05
0.008616025995753732,-2.237668276580828e-05
0.00308574793761677,-2.082229263014907e-05
0.004929173956995286,-2.470826796929137e-05
0.003085747937617872,-2.470826796929157e-05
-0.002444530120518843,-2.393107290146282e-05
-0.006131382159275898,-2.62626581049488e-05
-0.006131382159275956,-2.548546303712062e-05
-0.007974808178654577,-2.62626581049488e-05
-0.01166166021741159,-2.703985317277658e-05
-0.0135050862367896,-2.470826796929263e-05
-0.01534851225616905,-2.3153877833635e-05
-0.02087879031430481,-2.237668276580631e-05
-0.02272221633368248,-2.159948769797814e-05
-0.01719193827554791,-1.926790249449253e-05
-0.01534851225616905,-1.771351235883532e-05
-0.009818234198035822,-2.004509756232011e-05
-0.004287956139897533,-1.926790249449253e-05
-0.004287956139897533,-1.849070742666425e-05
-0.004287956139897533,-2.004509756232047e-05
-0.000601104101140413,-2.004509756232118e-05
0.004929173956995286,-1.926790249449228e-05
0.004929173956995489,-1.849070742666462e-05
0.00308574793761677,-2.159948769797778e-05
0.008616025995752393,-2.159948769797801e-05
0.01230287803450793,-2.004509756232188e-05
0.01045945201513131,-2.159948769797779e-05
0.01230287803450958,-1.926790249449253e-05
0.01783315609264307,-1.771351235883602e-05
0.02336343415078092,-1.693631729100762e-05
0.02520686017015918,-1.771351235883531e-05
0.02889371220891447,-1.926790249449157e-05
0.03626741628643103,-1.771351235883558e-05
0.03811084230580989,-1.693631729100735e-05
0.04364112036394185,-1.849070742666354e-05
0.04917139842208185,-1.771351235883559e-05
0.04732797240270319,-1.771351235883531e-05
0.04917139842208099,-1.926790249449157e-05
0.04732797240270321,-1.771351235883558e-05
0.04732797240270319,-1.849070742666425e-05
0.05285825046083462,-1.849070742666451e-05
0.05654510249959636,-1.693631729100735e-05
0.06023195453835231,-1.849070742666425e-05
0.06207538055772997,-1.849070742666451e-05
0.06576223259648924,-1.693631729100735e-05
0.06760565861586729,-1.771351235883532e-05
0.06760565861586729,-1.849070742666391e-05
0.06760565861586729,-1.849070742666426e-05
0.07313593667400178,-1.693631729100762e-05
0.07682278871275905,-1.693631729100734e-05
0.07682278871276055,-1.849070742666426e-05
0.08050964075151619,-1.926790249449228e-05
0.08419649279027204,-1.771351235883629e-05
0.08235306677089364,-1.46047320875219e-05
0.08603991880965157,-1.615912222317844e-05
0.09710047492591867,-1.693631729100727e-05
0.1007873269646791,-1.46047320875219e-05
0.1044741790034364,-1.538192715535042e-05
0.1026307529840595,-1.693631729100664e-05
0.1007873269646791,-1.615912222317874e-05
0.1081610310421968,-1.46047320875219e-05
0.1155347351197061,-1.615912222317773e-05
0.1173781611390872,-1.849070742666426e-05
0.1173781611390872,-1.693631729100762e-05
0.1192215871584638,-1.771351235883496e-05
0.1229084391972215,-1.926790249449228e-05
0.1265952912359835,-1.693631729100762e-05
0.1321255692941152,-1.771351235883496e-05
0.1339689953134951,-1.849070742666451e-05
0.1358124213328729,-1.849070742666425e-05
0.143186125410387,-1.926790249449193e-05
0.1487164034685239,-1.849070742666426e-05
0.1542466815266609,-1.615912222317874e-05
0.1560901075460375,-1.460473208752228e-05
0.1542466815266609,-1.693631729100734e-05
0.1560901075460383,-1.771351235883558e-05
0.1616203856041754,-1.69363172910077e-05
0.1634638116235556,-1.693631729100735e-05
0.1653072376429329,-1.771351235883532e-05
0.1689940896816876,-1.615912222317945e-05
0.1726809417204441,-1.538192715535042e-05
0.1763677937591983,-1.538192715535073e-05
0.1745243677398235,-1.693631729100663e-05
0.1800546457979598,-1.926790249449228e-05
0.1855849238560904,-1.771351235883629e-05
0.1874283498754696,-1.771351235883532e-05
0.1874283498754704,-1.849070742666426e-05
0.1874283498754704,-1.61591222231798e-05
0.194802053952987,-1.538192715535077e-05
0.2003323320111274,-1.615912222317874e-05
0.2003323320111274,-1.615912222317845e-05
0.2021757580305038,-1.693631729100699e-05
0.2058626100692606,-1.771351235883532e-05
0.2040191840498839,-1.693631729100798e-05
0.2077060360886362,-1.460473208752296e-05
0.2169231661855299,-1.538192715535042e-05
0.2187665922049074,-1.615912222317874e-05
0.2206100182242847,-1.538192715535077e-05
0.2242968702630402,-1.46047320875219e-05
0.2242968702630402,-1.538192715535042e-05
0.2279837223018056,-1.538192715535073e-05
0.2316705743405629,-1.305034195186507e-05
0.2353574263793215,-1.382753701969348e-05
0.2390442784180756,-1.538192715534971e-05
0.2390442784180773,-1.46047320875219e-05
0.2390442784180773,-1.382753701969348e-05
0.2390442784180773,-1.227314688403763e-05
0.2408877044374545,-1.071875674837957e-05
0.2464179824955867,-1.227314688403653e-05
0.2519482605537171,-1.382753701969278e-05
0.2574785386118559,-1.149595181620827e-05
0.2593219646312331,-9.941561680550998e-06
0.2611653906506096,-1.149595181620714e-05
0.2648522426893787,-1.305034195186471e-05
0.2648522426893787,-1.382753701969348e-05
0.2685390947281321,-1.305034195186543e-05
0.268539094728134,-1.227314688403654e-05
0.2685390947281338,-1.071875674838001e-05
0.2740693727862663,-1.071875674837956e-05
0.2777562248250237,-1.382753701969348e-05
0.2814430768637832,-1.305034195186508e-05
0.2869733549219139,-1.382753701969312e-05
0.2906602069606745,-1.382753701969383e-05
0.2906602069606745,-1.30503419518647e-05
0.296190485018805,-1.46047320875212e-05
0.3035641890963299,-1.227314688403692e-05
0.3072510411350846,-1.30503419518647e-05
0.3090944671544639,-1.382753701969347e-05
0.3090944671544648,-1.305034195186471e-05
0.3127813191932201,-1.227314688403692e-05
0.3183115972513496,-1.227314688403653e-05
0.3219984492901073,-1.305034195186507e-05
0.3219984492901073,-1.071875674838001e-05
0.3238418753094837,-1.071875674837956e-05
0.327528727348242,-1.382753701969348e-05
0.327528727348242,-1.382753701969383e-05
0.3312155793869971,-1.071875674838001e-05
0.3385892834645169,-1.149595181620784e-05
0.338589283464517,-1.149595181620827e-05
0.3349024314257517,-1.071875674837956e-05
0.3385892834645169,-1.149595181620826e-05
0.342276135503272,-9.941561680551474e-06
0.342276135503272,-1.227314688403653e-05
0.342276135503272,-1.615912222317845e-05
0.3459629875420289,-1.382753701969383e-05
0.3514932656001613,-1.149595181620785e-05
0.3588669696776867,-1.382753701969348e-05
0.3662406737551988,-1.46047320875219e-05
0.3662406737551988,-1.305034195186507e-05
0.3680840997745767,-1.227314688403654e-05
0.3699275257939541,-1.382753701969348e-05
0.3736143778327184,-1.382753701969383e-05
0.3773012298714736,-1.227314688403654e-05
0.3773012298714736,-1.382753701969348e-05
0.3809880819102282,-1.46047320875219e-05
0.386518359968363,-1.071875674838002e-05
0.3883617859877403,-1.22731468840365e-05
0.3902052120071175,-1.693631729100735e-05
0.3957354900652499,-1.693631729100735e-05
0.3957354900652499,-1.46047320875219e-05
0.3920486380264948,-1.227314688403654e-05
0.3957354900652499,-1.305034195186471e-05
0.3994223421040044,-1.538192715535042e-05
0.4012657681233839,-1.538192715535073e-05
0.4086394722008901,-1.382753701969419e-05
0.4104828982202796,-1.693631729100734e-05
0.4123263242396568,-1.693631729100763e-05
0.4178566022977864,-1.305034195186684e-05
0.4160131762784118,-1.305034195186471e-05
0.4160131762784118,-1.382753701969348e-05
0.4197000283171666,-1.227314688403763e-05
0.4215434543365455,-1.149595181620785e-05
0.4252303063753004,-1.305034195186471e-05
0.4307605844334525,-1.460473208752087e-05
0.4344474364722102,-1.305034195186508e-05
0.4381342885109668,-1.227314688403653e-05
0.4399777145303433,-1.227314688403692e-05
0.4418211405497219,-1.30503419518647e-05
0.4455079925884847,-1.538192715535042e-05
0.4491948446272376,-1.382753701969453e-05
0.4528816966659944,-9.1643666127231e-06
0.4547251226853736,-9.941561680550986e-06
0.4565685487047499,-1.149595181620756e-05
0.4602554007435057,-9.941561680550998e-06
0.4657856788016375,-1.071875674837957e-05
0.467629104821014,-1.149595181620749e-05
0.4713159568597698,-1.149595181620826e-05
0.4750028088985261,-1.071875674837957e-05
0.4768462349179026,-1.071875674837957e-05
0.4805330869566584,-9.16436661272309e-06
0.4823765129760431,-8.387171544894158e-06
0.4879067910341726,-9.941561680550292e-06
0.4915936430729314,-9.941561680551474e-06
0.4952804951116858,-9.941561680550998e-06
0.500810773169843,-1.071875674837921e-05
0.5044976252086002,-1.071875674837957e-05
0.5100279032667343,-1.071875674837957e-05
0.5118713292861107,-1.305034195186364e-05
0.5118713292861116,-1.305034195186508e-05
0.5174016073442439,-1.149595181620785e-05
0.52293188540238,-1.227314688403618e-05
0.5229318854023826,-1.227314688403654e-05
0.5210884593830052,-9.941561680551477e-06
