#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:15:23.910

#Channel 1 (V),Math 1 (A)
1.871841491527845,0.002834540573567419
1.872534329968631,0.002855473027393342
1.873182469154381,0.002875680099157709
1.87351771356053,0.002895887170921263
1.874031754984189,0.002916923250757251
1.874523446780282,0.002936197688439458
1.875037488203795,0.002954953996076287
1.875529180000343,0.002976819083984492
1.876043221423349,0.0029984769198741
1.876892507253012,0.00301868399163786
1.877540646438904,0.003039720071473839
1.877875890845056,0.003058165501083677
1.878211135252035,0.003077025434729212
1.87872517667505,0.003098786896628827
1.879395665488124,0.003118890342383039
1.879887357284722,0.003140859056300747
1.880222601690875,0.003164900290399363
1.880736643113877,0.003184071102071189
1.881407131927159,0.003202102027644516
1.882077620739815,0.003223967115553753
1.882569312536366,0.003245624951443271
1.883083353959847,0.00326831904742471
1.88339624873912,0.003292360281523305
1.883932639789829,0.003313189109340682
1.884759575992257,0.003328525758678277
1.885072470771518,0.003345934928198546
1.885251267788057,0.003367696390097708
1.886122903244931,0.003390286860069457
1.887106286838073,0.003415260728248036
1.887597978634031,0.003437540320192326
1.887754426023649,0.003453705977603854
1.887933223040498,0.003473498545330933
1.888089670430153,0.003496710771357502
1.888447264463974,0.003518472233255327
1.889296550293172,0.00353940468708291
1.890123486496661,0.003558782750773325
1.890615178292474,0.003578264440473977
1.89095042269912,0.003597642504165853
1.891285667105268,0.003617953201938567
1.891620911512216,0.003642201688053396
1.892134952935254,0.003664481279998097
1.89280544174835,0.003685620985844458
1.893297133544904,0.003706449813661803
1.893632377951101,0.003721786462999269
1.893967622357558,0.00374002464059107
1.894302866763709,0.00376334049262603
1.894995705204222,0.003788314360806575
1.895822641406975,0.003811422960822921
1.896671927236909,0.003829143008369779
1.897320066422333,0.003844686909725415
1.897655310829282,0.003865204859516238
1.898169352252462,0.003889246093614777
1.898839841065563,0.003912561945649695
1.898973938827504,0.003935048789612833
1.899175085471766,0.003955981243438348
1.89984557428515,0.003975359307130641
1.900158469064422,0.003992353972613897
1.90033726608097,0.004012871922404463
1.900672510487908,0.004036913156501518
1.901186551910901,0.004059400000464256
1.901857040724201,0.004081990470435721
1.90234873252001,0.004101990290181257
1.902505179909628,0.004119088581674715
1.902862773943002,0.004140331913527539
1.903354465739558,0.004161886123408187
1.903868507163047,0.004182196821182227
1.904360198959141,0.004203129275008516
1.905231834416006,0.004224165354844041
1.905857623974693,0.00424261078445418
1.906036420991244,0.004262299726171296
1.906371665398183,0.004284786570134816
1.906885706821674,0.004308206048179727
1.907556195634317,0.004331418274204682
1.908226684447427,0.00435317973610339
1.908897173260214,0.004371625165714083
1.909031271022933,0.004389656091287101
1.909053620649869,0.004412350187267015
1.90938886505682,0.004437220429437253
1.909902906479797,0.004458774639318919
1.910573395292905,0.004478256329018975
1.911065087089499,0.004497634392710924
1.911757925529042,0.004515458066266794
1.91222726769811,0.004535872390048862
1.912406064715445,0.004558359234009915
1.91292010613842,0.004581778712054324
1.913590594951531,0.004606648954224867
1.914082286748137,0.004629032172178887
1.914596328171109,0.004647581227796422
1.915266816984416,0.004666337535433408
1.915579711763688,0.004687373615270198
1.915758508780197,0.004709135077169896
1.91645134722055,0.004730896539068027
1.91692068938939,0.004752658000967303
1.91692068938939,0.004771103430577114
1.917099486406726,0.00478996336422377
1.917255933796331,0.00481172482612317
1.917792324846255,0.004831828271877957
1.918440464032659,0.004852138969650118
1.919312099489524,0.004875558447694825
1.919937889048015,0.004896283649502811
1.920116686065351,0.004915868965211869
1.920451930471518,0.004936801419039133
1.920787174877937,0.004958666506946946
1.921122419284149,0.004981153350909072
1.921636460707664,0.005003743820881337
1.922128152503869,0.005023743640626075
1.922284599893486,0.005041670940190202
1.922820990943944,0.005063639654108177
1.923290333113595,0.005086851880132933
1.923469130129618,0.005107784333961906
1.923983171553123,0.005128820413796783
1.924653660366291,0.00515141088376903
1.92514535216231,0.005169752687369027
1.925480596568672,0.005187058230878438
1.925815840975624,0.005208923318786209
1.926329882398635,0.005231410162750531
1.926821574194422,0.005253171624650263
1.9273356156187,0.00527493308654762
1.927827307414536,0.005294207524229731
1.928162551820934,0.005314621848012321
1.928497796227116,0.005336279683901574
1.929011837650815,0.005354828739521086
1.929682326463394,0.005376901079448423
1.930174018260002,0.005402496703681116
1.93068805968351,0.005423221905490733
1.931000954462733,0.005441149205053219
1.931179751479521,0.005463117918972651
1.93169379290308,0.005487159153070081
1.932364281715845,0.005509645997031951
1.932855973511635,0.005530578450860171
1.933370014935194,0.005553272546839398
1.933682909715187,0.005573168740577192
1.933682909715187,0.005590370658078594
1.934040503747768,0.005610681355850832
1.934353398527762,0.005631613809677773
1.934710992561669,0.005655136913729711
1.935202684357506,0.005679074521820521
1.935359131747304,0.005696690943355205
1.935716725780463,0.005716483511083659
1.936387214593784,0.005741353753253861
1.936700109373055,0.005764565979279473
1.936878906389834,0.005785498433106339
1.93721415079601,0.005807363521016635
1.937728192220295,0.005825705324616558
1.938219884016134,0.005842181860053075
1.938555128422528,0.005864150573972665
1.938890372828705,0.005888191808069903
1.939404414252412,0.005911507660104875
1.940074903065029,0.005933165495995385
1.940745391878165,0.005954201575829507
1.941058286658153,0.005973476013511866
1.941415880691498,0.005993890337293277
1.941907572487331,0.006015548173183497
1.942242816894288,0.006038242269165782
1.942578061300656,0.006061454495191483
1.943092102723618,0.006082386949018015
1.943583794520217,0.006100106996564815
1.943919038926409,0.006118966930209425
1.944433080350122,0.006141557400182486
1.94492477214592,0.006164873252217469
1.945260016552914,0.006186531088105761
1.945595260959104,0.006207567167943378
1.945751708348901,0.006228499621768507
1.946109302382243,0.006247877685459732
1.946600994178807,0.006267359375162144
1.94675744156846,0.006290053471142873
1.946936238585037,0.006314923713313082
1.947450280007992,0.006338964947410138
1.948120768821887,0.006358964767154236
1.948612460617732,0.006376063058646893
1.948768908007349,0.006393990358213909
1.949126502040689,0.006416788080200398
1.949439396820091,0.006443212712509183
1.949618193837433,0.006465492304453985
1.950132235260386,0.006486632010296147
1.950981521090144,0.006506631830043705
1.951629660276323,0.006525388137680698
1.951786107665977,0.00654559520944499
1.952143701699314,0.006569947321570077
1.952456596478537,0.006594610311719982
1.952814190512459,0.006616371773619508
1.953484679325207,0.006636475219376206
1.953976371121807,0.006654298892930911
1.954311615528005,0.006673055200567899
1.954825656951706,0.00669492028847525
1.955138551730975,0.006719065148583719
1.955496145764853,0.00674144836653731
1.955809040544122,0.006760826430227225
1.956166634577457,0.006778650103781939
1.956479529356867,0.006796577403349111
1.956837123390792,0.00681771710919111
1.95715001817005,0.006842690977370259
1.957686409219966,0.006867457593532492
1.958334548406147,0.006889115429423278
1.958312198779216,0.006908493493113198
1.958692142440062,0.00692714617474231
1.958982687592365,0.006949114888658664
1.959005037219332,0.006971498106615167
1.959340281625694,0.006994192202593365
1.959675526032073,0.007016575420546045
1.960368364472354,0.007037611500383947
1.961016503657822,0.007057714946139305
1.961351748064772,0.007078854651981195
1.961686992471722,0.007102170504016164
1.962022236877924,0.007125486356051122
1.962178684267577,0.007147973200016366
1.962536278300904,0.007168076645768122
1.9633855641308,0.007186729327397254
1.964212500333792,0.007207040025169386
1.964346598096428,0.007227143470925116
1.964547744739996,0.007249112184841345
1.965218233553292,0.007273153418938138
1.965531128332559,0.007295640262903434
1.965352331315822,0.007314085692510999
1.965553477959494,0.007332116618086232
1.966045169756108,0.007354810714068314
1.96655921117904,0.007378022940091364
1.967050902975037,0.007400613410064584
1.967386147382034,0.007423100254025014
1.967721391788229,0.00743988766749038
1.968414230228516,0.007458954853155997
1.969241166431277,0.007482996087252482
1.969554061210547,0.007506311939287386
1.96991165524387,0.007530456799396062
1.970582144057215,0.007554498033492518
1.970716241819883,0.00757532686130998
1.97073859144682,0.007592321526795046
1.971252632869796,0.00761035245236618
1.971565527649771,0.007630559524130632
1.971923121683708,0.007654911636255853
1.972236016462978,0.007680403634482956
1.972414813479522,0.007703719486518064
1.972750057885904,0.00772206129011841
1.973264099309457,0.007741853857845475
1.97375579110546,0.007764237075798078
1.973912238495065,0.007785273155632386
1.974269832528385,0.00780786362560541
1.974940321341591,0.007830350469567152
1.975253216121568,0.007848795899179452
1.975610810154876,0.00787014285704174
1.976281298968083,0.007893251457056025
1.976772990764087,0.007914287536893808
1.976929438153693,0.007933561974575818
1.977108235170417,0.007953976298356152
1.977443479576628,0.007973976118103748
1.977778723983625,0.007995219449958671
1.977935171373242,0.00801760266791135
1.978292765406559,0.008039467755819658
1.978784457203117,0.008063612615923997
1.979298498626674,0.008087653850024752
1.979790190422538,0.008110140693985732
1.979946637812144,0.008128586123597839
1.979767840795736,0.008145788041099633
1.979968987439247,0.008167756755015099
1.980460679235253,0.008190968981041526
1.980974720658812,0.008213559451011718
1.98128761543808,0.008236875303046013
1.981645209471384,0.008255217106647162
1.982136901267954,0.008274180666303511
1.982293348657569,0.008297496518337734
1.982472145674917,0.008319154354225955
1.982807390081166,0.008342677458281725
1.983142634487488,0.008367444074443351
1.983656675911051,0.008385785878042952
1.983969570690458,0.008403920429627235
1.984148367707055,0.008425681891525911
1.984662409129974,0.008447443353422868
1.985154100926591,0.008469204815321752
1.985310548316194,0.008490966277222223
1.985668142350141,0.008511898731050004
1.986517428180025,0.008531276794741634
1.987165567365683,0.008553245508657934
1.987500811772011,0.008576457734683155
1.987836056178216,0.008599877212727694
1.987813706551268,0.008623089438753052
1.988014853195565,0.008644850900653648
1.988327747974831,0.008663296330261068
1.98868534200814,0.008683814280053265
1.989177033804701,0.008705368489934138
1.989869872244867,0.008725679187706333
1.990518011430635,0.008747440649604971
1.990853255836841,0.008771689135722327
1.990830906209856,0.008793139719594386
1.991032052854191,0.008811896027231383
1.99152374465006,0.008831274090919978
1.991858989056381,0.008852413796766059
1.992373030479939,0.00887738766494481
1.992864722276511,0.008902983289181186
1.99302116966616,0.008922879482917296
1.993199966682764,0.008940910408490307
1.993535211089083,0.008962775496398489
1.993870455495291,0.008985262340360144
1.994205699902434,0.009005365786116815
1.994540944308652,0.009025676483889156
1.994876188715004,0.009049095961931658
1.995032636104621,0.009067334139523551
1.995569027155169,0.009085572317115485
1.996395963358055,0.009110546185294202
1.99635126410402,0.009124535696515459
1.995859572307404,0.009113551339557626
1.995524327901183,0.009089406479450697
1.995010286478272,0.009069510285713811
1.994697391698304,0.009052308368212164
1.9945185946817,0.009031997670439813
1.994004553258097,0.00900857819239642
1.993691658478688,0.008986194974443817
1.993512861462172,0.00896184286231742
1.99335641407238,0.008939666896381173
1.992820023021827,0.008923397612962351
1.992171883836237,0.008903708671242395
1.992015436446632,0.008878734803063646
1.991836639430029,0.008853968186901248
1.991501395023074,0.008831481342939908
1.99116615061611,0.008811377897185448
1.990830906209856,0.008791067199413253
1.990316864786943,0.008770134745587134
1.989825172990187,0.008748269657679593
1.989311131567261,0.008726611821787527
1.988819439771403,0.008705575741953974
1.988662992381786,0.008682985271981525
1.988484195364437,0.008663814460306164
1.988148950957484,0.008645783534734277
1.987634909534558,0.008623089438753052
1.9873220147553,0.008599048204654005
1.986964420721351,0.008575732352618015
1.986472728925345,0.008550758484439215
1.986137484519017,0.008529307900568208
1.985623443095464,0.008510551592931235
1.985310548316194,0.008488686505023702
1.985131751299599,0.008466199661059869
1.984796506892645,0.00844360919108922
1.984103668452378,0.008421951355198987
1.983634326283495,0.008400915275363597
1.983455529266897,0.008381640837681524
1.982941487843979,0.008360397505828572
1.982449796047221,0.008337185279801377
1.982114551640974,0.008314594809828739
1.98177930723464,0.008291278957793002
1.981622859844404,0.008268792113832394
1.98126526581109,0.008251175692293519
1.980594776997926,0.008233041140713911
1.980103085201937,0.008209621662667532
1.979946637812144,0.008185580428570354
1.979589043778388,0.008163922592679288
1.979454946016326,0.008142886512845561
1.979432596388595,0.008123612075163529
1.978918554965664,0.008105684775596464
1.9784268631698,0.008082887053606023
1.978091618762847,0.008060607461665608
1.977577577339303,0.008039467755819658
1.97708588554331,0.008016151903784199
1.976929438153693,0.007993665059819572
1.976929438153693,0.007974390622137529
1.97639304710317,0.007953147290286336
1.975566110900826,0.007929106056186394
1.975074419104221,0.007907448220295403
1.974917971714604,0.007886412140460876
1.974560377681284,0.007863821670487887
1.974068685884718,0.007846308874961407
1.973912238495065,0.007828070697369731
1.97373344147852,0.00780392583726129
1.973398197071521,0.007779884603164454
1.972884155648585,0.007758226767273159
1.972213666835248,0.007738848703583091
1.971721975039388,0.007719367013884453
1.971565527649771,0.007699159942119914
1.971207933616451,0.007676465846138861
1.970895038836473,0.00765242461203824
1.970537444802548,0.007629937768076632
1.969866955989958,0.007609005314251558
1.969375264193957,0.007587969234413549
1.969040019787005,0.007568694796731511
1.9687047753808,0.007549109481024224
1.968548327991147,0.007526519011050942
1.96801193694048,0.007503203159015984
1.967363797754306,0.007479887306981014
1.967028553348101,0.007457400463020591
1.966872105958451,0.007438126025338559
1.966514511925125,0.007418540709627092
1.966022820128558,0.007398437263875427
1.965687575722176,0.007377297558029623
1.965531128332559,0.007353152697920176
1.965352331315822,0.007329940471894125
1.96465949287565,0.007310666034212036
1.964011353689478,0.007290251710430985
1.963497312266535,0.007269422882613525
1.963005620469933,0.007247454168698338
1.962670376063731,0.007224241942671227
1.96269272569052,0.007199993456553954
1.962491579046987,0.007178542872683598
1.961821090233647,0.00716227358926433
1.961329398437804,0.007142584647545041
1.960994154031442,0.007119268795510134
