#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:57:14.002

#Channel 1 (V),Math 1 (A)
0.6704059669526687,-9.164366612722579e-06
0.6814665230689341,-1.227314688403654e-05
0.6925270791851978,-4.501196205752178e-06
0.6925270791851978,-9.164366612722579e-06
0.6888402271464431,-9.164366612722579e-06
0.6888402271464431,-7.609976477065745e-06
0.6999007832627083,-1.071875674837957e-05
0.6999007832627083,-9.164366612722579e-06
0.6962139312239536,-7.609976477065745e-06
0.7072744873402226,-9.164366612722579e-06
0.710961339378977,-7.609976477065745e-06
0.710961339378977,-4.501196205752178e-06
0.710961339378977,-6.05558634140894e-06
0.710961339378977,-4.501196205752178e-06
0.710961339378977,-1.382753701969348e-05
0.7220218954952617,-7.609976477065745e-06
0.7293955995727707,-2.946806070095294e-06
0.7220218954952617,-7.609976477065745e-06
0.7257087475340164,-9.164366612722579e-06
0.7330824516115262,-7.609976477065745e-06
0.7404561556890399,-6.05558634140894e-06
0.7404561556890399,-1.071875674837957e-05
0.7404561556890399,-6.05558634140894e-06
0.7478298597665487,-1.382753701969348e-05
0.7515167118053041,-1.227314688403654e-05
0.7441430077277945,-4.501196205752178e-06
0.7625772679216047,-9.164366612722579e-06
0.7662641199603594,-1.227314688403654e-05
0.7625772679216047,-6.05558634140894e-06
0.7699509719991152,-9.164366612722579e-06
0.7699509719991152,-9.164366612722579e-06
0.7699509719991152,-7.609976477065745e-06
0.7699509719991152,-6.05558634140894e-06
0.7699509719991152,-1.071875674837957e-05
0.7810115281153842,-6.05558634140894e-06
0.7846983801541387,-6.05558634140894e-06
0.7846983801541387,-7.609976477065745e-06
0.7883852321928944,-7.609976477065745e-06
0.7994457883091767,-9.164366612722579e-06
0.8105063444254416,-6.05558634140894e-06
0.8031326403479312,-7.609976477065745e-06
0.8068194923866867,-9.164366612722579e-06
0.8105063444254416,-1.227314688403654e-05
0.8105063444254416,-7.609976477065745e-06
0.8068194923866867,-9.164366612722579e-06
0.8068194923866867,-1.071875674837957e-05
0.8215669005417096,-1.227314688403654e-05
0.8178800485029551,-7.609976477065745e-06
0.8215669005417096,-1.071875674837957e-05
0.8252537525804651,-1.227314688403654e-05
0.8215669005417096,-7.609976477065745e-06
0.8252537525804651,-7.609976477065745e-06
0.8326274566579742,-1.382753701969348e-05
0.8326274566579742,-9.164366612722579e-06
0.8363143086967288,-6.05558634140894e-06
0.8436880127742388,-1.227314688403654e-05
0.8400011607354833,-7.609976477065745e-06
0.8473748648129934,-7.609976477065745e-06
0.8547485688905067,-1.538192715535042e-05
0.8584354209292611,-1.227314688403654e-05
0.8658091250067712,-1.227314688403654e-05
0.8621222729680166,-1.382753701969348e-05
0.8658091250067712,-1.071875674837957e-05
0.8658091250067712,-7.609976477065745e-06
0.8731828290842967,-1.071875674837957e-05
0.876869681123051,-1.071875674837957e-05
0.876869681123051,-7.609976477065745e-06
0.8731828290842967,-1.227314688403654e-05
0.8805565331618065,-1.071875674837957e-05
0.876869681123051,-1.227314688403654e-05
0.8805565331618065,-1.071875674837957e-05
0.8879302372393192,-1.538192715535042e-05
0.8916170892780739,-7.609976477065745e-06
0.8953039413168281,-6.05558634140894e-06
0.8989907933555834,-1.227314688403654e-05
0.8989907933555834,-9.164366612722579e-06
0.8989907933555834,-1.071875674837957e-05
0.9100513494718964,-1.382753701969348e-05
0.9026776453943379,-1.382753701969348e-05
0.9063644974331416,-9.164366612722579e-06
0.9174250535494065,-9.164366612722579e-06
0.9211119055881613,-1.071875674837957e-05
0.9211119055881613,-7.609976477065745e-06
0.9284856096656744,-9.164366612722579e-06
0.9284856096656744,-7.609976477065745e-06
0.9247987576269197,-4.501196205752178e-06
0.9284856096656744,-7.609976477065745e-06
0.9321724617044299,-9.164366612722579e-06
0.9358593137431843,-1.071875674837957e-05
0.9321724617044299,-1.071875674837957e-05
0.9358593137431843,-7.609976477065745e-06
0.9395461657819392,-1.071875674837957e-05
0.9358593137431843,-9.164366612722579e-06
0.950606721898219,-1.071875674837957e-05
0.9469198698594635,-9.164366612722579e-06
0.9469198698594635,-1.071875674837957e-05
0.9469198698594635,-1.227314688403654e-05
0.9579804259757281,-9.164366612722579e-06
0.9579804259757281,-7.609976477065745e-06
0.9616672780144863,-1.071875674837957e-05
0.9653541300532409,-1.227314688403654e-05
0.9616672780144863,-6.05558634140894e-06
0.9764146861695052,-1.227314688403654e-05
0.9727278341307506,-1.227314688403654e-05
0.9764146861695052,-7.609976477065745e-06
0.9837883902470144,-9.164366612722579e-06
0.9874752422857697,-1.071875674837957e-05
0.991162094324524,-7.609976477065745e-06
0.991162094324524,-1.227314688403654e-05
0.9948489463632786,-9.164366612722579e-06
0.9985357984020367,-6.05558634140894e-06
1.002222650440791,-7.609976477065745e-06
1.002222650440791,-1.071875674837957e-05
1.005909502479547,-6.05558634140894e-06
1.009596354518301,-6.05558634140894e-06
1.013283206557055,-9.164366612722579e-06
1.016970058595824,-6.05558634140894e-06
1.020656910634579,-1.071875674837957e-05
1.016970058595824,-1.071875674837957e-05
1.028030614712088,-7.609976477065745e-06
1.024343762673334,-1.071875674837957e-05
1.024343762673334,-4.501196205752178e-06
1.024343762673334,-9.164366612722579e-06
1.028030614712088,-9.164366612722579e-06
1.028030614712088,-1.071875674837957e-05
1.031717466750843,-9.164366612722579e-06
1.042778022867112,-7.609976477065745e-06
1.042778022867112,-4.501196205752178e-06
1.039091170828357,-1.071875674837957e-05
1.046464874905867,-6.05558634140894e-06
1.050151726944622,-1.071875674837957e-05
1.046464874905867,-9.164366612722579e-06
1.050151726944622,-2.946806070095294e-06
1.057525431022186,-6.05558634140894e-06
1.057525431022186,-7.609976477065745e-06
1.057525431022186,-7.609976477065745e-06
1.061212283060942,-6.05558634140894e-06
1.064899135099696,-4.501196205752178e-06
1.068585987138451,-4.501196205752178e-06
1.075959691215963,-2.946806070095294e-06
1.072272839177215,-6.055586341410354e-06
1.079646543254719,-7.609976477065745e-06
1.079646543254719,-1.39241593443841e-06
1.083333395293473,-9.164366612722579e-06
1.083333395293473,-2.946806070095294e-06
1.087020247332228,-2.946806070095294e-06
1.098080803448502,-6.055586341411768e-06
1.09439395140975,-9.164366612722579e-06
1.10176765548726,-7.609976477065745e-06
1.105454507526014,-1.39241593443841e-06
1.112828211603527,-4.501196205752178e-06
1.112828211603527,-7.609976477065745e-06
1.116515063642285,-2.946806070100949e-06
1.120201915681036,-9.164366612722579e-06
1.116515063642282,-9.164366612722579e-06
1.120201915681036,-6.05558634140894e-06
1.123888767719791,-1.071875674837957e-05
1.127575619758545,-6.05558634140894e-06
1.138636175874803,-2.946806070100949e-06
1.1312624717973,-9.164366612722579e-06
1.13863617587481,-6.05558634140894e-06
1.142323027913564,-4.501196205752178e-06
1.146009879952322,-9.164366612722579e-06
1.149696731991076,-7.609976477065745e-06
1.146009879952325,-6.055586341407527e-06
1.149696731991076,-4.501196205752178e-06
1.153383584029831,-9.164366612722579e-06
1.16075728810734,-4.501196205752178e-06
1.164444140146107,-1.39241593443841e-06
1.164444140146107,-9.164366612722579e-06
1.168130992184865,-7.609976477062918e-06
1.171817844223616,-4.501196205752178e-06
1.175504696262371,-6.05558634140894e-06
1.175504696262371,-6.05558634140894e-06
1.179191548301125,-6.05558634140894e-06
1.179191548301125,-6.05558634140894e-06
1.186565252378641,-7.609976477061504e-06
1.190252104417392,-2.946806070095294e-06
1.190252104417392,-7.609976477065745e-06
1.186565252378637,-1.39241593443841e-06
1.193938956456147,-6.05558634140894e-06
1.201312660533704,-9.164366612722579e-06
1.204999512572462,-7.609976477064331e-06
1.208686364611213,-6.05558634140894e-06
1.201312660533704,-1.071875674837957e-05
1.208686364611213,-2.946806070095294e-06
1.219746920727479,-6.05558634140894e-06
1.216060068688722,-7.609976477065745e-06
1.216060068688728,-6.055586341407527e-06
1.223433772766233,-4.501196205752178e-06
1.230807476843742,-4.501196205752178e-06
1.234494328882496,-7.609976477065745e-06
1.227120624804988,-7.609976477065745e-06
1.227120624804988,-7.609976477065745e-06
1.234494328882496,-7.609976477065745e-06
1.238181180921262,-9.164366612722579e-06
1.241868032960016,-4.501196205752178e-06
1.245554884998771,-7.609976477065745e-06
1.249241737037526,-6.05558634140894e-06
1.249241737037526,-2.946806070095294e-06
1.25292858907628,-6.05558634140894e-06
1.256615441115037,-6.05558634140894e-06
1.25292858907628,-6.05558634140894e-06
1.263989145192546,-2.946806070095294e-06
1.2676759972313,-4.501196205752178e-06
1.263989145192546,-2.946806070095294e-06
1.275049701308853,-6.05558634140894e-06
1.26767599723131,-1.07187567483725e-05
1.278736553347608,-2.946806070095294e-06
1.275049701308853,-7.609976477065745e-06
1.275049701308853,-6.05558634140894e-06
1.278736553347608,-2.946806070095294e-06
1.282423405386363,-4.501196205752178e-06
1.289797109463876,-6.05558634140894e-06
1.29348396150263,-6.05558634140894e-06
1.297170813541385,-6.05558634140894e-06
1.304544517618895,-1.071875674837957e-05
1.304544517618895,-9.164366612722579e-06
1.304544517618895,-6.05558634140894e-06
1.311918221696415,-4.501196205755005e-06
1.311918221696415,-7.609976477065745e-06
1.31560507373517,-6.05558634140894e-06
1.319291925773925,-4.501196205752178e-06
1.319291925773925,-1.071875674837957e-05
1.330352481890192,-4.501196205752178e-06
1.326665629851438,-6.05558634140894e-06
1.330352481890192,-6.05558634140894e-06
1.330352481890192,-4.501196205752178e-06
1.334039333928946,-2.946806070095294e-06
1.330352481890192,-6.05558634140894e-06
1.341413038006456,-4.501196205752178e-06
1.348786742084002,-4.501196205755005e-06
1.341413038006456,-7.609976477065745e-06
1.341413038006456,-7.609976477065745e-06
1.348786742084009,-6.05558634140894e-06
1.352473594122763,-7.609976477065745e-06
1.356160446161518,-6.05558634140894e-06
1.359847298200276,-4.501196205753592e-06
1.363534150239027,-6.05558634140894e-06
1.367221002277784,-4.501196205752178e-06
1.370907854316539,-6.05558634140894e-06
1.378281558394049,-1.39241593443841e-06
1.370907854316539,-7.609976477065745e-06
1.385655262471561,-6.055586341406113e-06
1.378281558394049,-2.946806070095294e-06
1.393028966549078,-1.071875674837957e-05
1.389342114510322,-2.946806070095294e-06
1.393028966549078,-4.501196205752178e-06
1.396715818587832,-2.946806070095294e-06
1.404089522665347,-6.05558634140894e-06
1.407776374704098,-6.05558634140894e-06
1.407776374704098,-6.05558634140894e-06
1.411463226742853,-2.946806070095294e-06
1.411463226742853,-1.39241593443841e-06
1.415150078781607,-7.609976477065745e-06
1.415150078781611,-4.501196205753592e-06
1.418836930820362,-6.05558634140894e-06
1.426210634897871,-7.609976477065745e-06
1.418836930820362,-7.609976477065745e-06
1.43358433897538,-4.501196205752178e-06
1.429897486936626,-4.501196205752178e-06
1.433584338975374,-7.609976477061504e-06
1.426210634897871,-2.946806070095294e-06
1.429897486936626,-6.05558634140894e-06
1.429897486936626,-4.501196205752178e-06
1.437271191014135,-6.05558634140894e-06
1.448331747130401,-9.164366612722579e-06
1.444644895091649,-7.609976477062918e-06
1.448331747130401,-4.501196205752178e-06
1.448331747130401,-7.609976477065745e-06
1.459392303246674,-6.05558634140894e-06
1.463079155285429,-2.946806070095294e-06
1.459392303246674,-4.501196205752178e-06
1.46676600732418,-6.055586341407527e-06
1.463079155285429,-4.501196205752178e-06
1.466766007324184,-4.501196205752178e-06
1.477826563440449,-6.05558634140894e-06
1.470452859362938,-6.05558634140894e-06
1.474139711401695,-2.946806070095294e-06
1.485200267517959,-4.50119620574935e-06
1.485200267517959,-1.39241593443841e-06
1.485200267517959,-4.501196205752178e-06
1.481513415479204,-2.946806070095294e-06
1.485200267517959,-2.946806070095294e-06
1.488887119556713,-6.05558634140894e-06
1.496260823634264,-4.501196205750764e-06
1.499947675673015,-2.946806070095294e-06
1.49626082363426,-4.501196205752178e-06
1.50363452771177,-2.946806070095294e-06
1.499947675673015,-6.05558634140894e-06
1.507321379750524,-7.609976477065745e-06
1.507321379750531,-7.609976477064331e-06
1.514695083828035,-6.05558634140894e-06
1.518381935866789,-1.39241593443841e-06
1.525755639944298,-4.501196205752178e-06
1.525755639944298,-4.501196205752178e-06
1.525755639944298,-4.501196205752178e-06
1.522068787905551,-2.946806070096708e-06
1.529442491983062,-4.501196205752178e-06
1.525755639944298,-6.05558634140894e-06
1.533129344021816,-1.39241593443841e-06
1.533129344021816,-2.946806070095294e-06
1.536816196060571,-1.39241593443841e-06
1.540503048099329,-2.946806070092467e-06
1.54418990013808,1.619742012184735e-07
1.547876752176836,-1.39241593443841e-06
1.547876752176836,-2.946806070095294e-06
1.55156360421559,1.619742012184735e-07
1.55156360421559,-4.501196205752178e-06
1.555250456254351,-2.946806070093881e-06
1.562624160331854,-1.39241593443841e-06
1.566311012370687,-4.501196205752178e-06
1.569997864409441,-1.39241593443841e-06
1.573684716448196,1.716364336875358e-06
1.573684716448196,-7.609976477065745e-06
1.581058420525702,-2.946806070092467e-06
1.577371568486951,1.619742012184735e-07
1.581058420525706,-2.946806070095294e-06
1.584745272564463,-6.05558634140894e-06
1.581058420525706,-2.946806070095294e-06
1.595805828680727,-6.05558634140894e-06
1.584745272564476,-4.501196205750764e-06
1.599492680719482,-2.946806070095294e-06
1.599492680719482,-2.946806070095294e-06
1.606866384797,-4.501196205752178e-06
1.606866384797,-6.05558634140894e-06
1.610553236835754,-2.946806070095294e-06
1.610553236835761,-7.609976477064331e-06
1.617926940913264,-6.05558634140894e-06
1.62161379295202,-4.501196205752178e-06
1.62898749702953,-7.609976477065745e-06
1.62898749702953,-7.609976477065745e-06
1.62161379295202,-6.05558634140894e-06
1.62898749702953,-1.071875674837815e-05
1.62898749702953,-9.164366612722579e-06
1.640048053145829,-7.609976477065745e-06
1.643734905184584,-6.05558634140894e-06
1.640048053145829,-4.501196205752178e-06
1.643734905184584,-6.05558634140894e-06
1.643734905184587,-6.055586341407527e-06
1.647421757223338,-4.501196205752178e-06
1.654795461300848,-4.501196205752178e-06
1.654795461300848,-9.164366612722579e-06
1.662169165378358,-7.609976477065745e-06
1.662169165378358,-6.05558634140894e-06
1.662169165378362,-7.609976477065745e-06
1.665856017417113,-7.609976477065745e-06
1.673229721494623,-2.946806070095294e-06
1.676916573533386,-2.946806070095294e-06
1.684290277610895,-2.946806070095294e-06
1.68060342557214,-6.05558634140894e-06
1.684290277610901,-4.501196205750764e-06
1.691663981688404,-2.946806070095294e-06
1.691663981688404,-1.39241593443841e-06
1.691663981688404,-4.501196205752178e-06
1.699037685765915,-6.05558634140894e-06
1.687977129649649,-2.946806070095294e-06
1.706411389843417,-4.501196205753592e-06
1.699037685765915,-6.05558634140894e-06
1.699037685765915,-2.946806070095294e-06
1.713785093920933,-4.501196205752178e-06
1.721158797998442,-1.39241593443841e-06
1.713785093920933,-6.05558634140894e-06
1.717471945959687,-2.946806070095294e-06
1.724845650037197,-1.39241593443841e-06
1.728532502075951,-4.501196205752178e-06
1.728532502075951,-1.39241593443841e-06
1.728532502075951,3.270754472532242e-06
1.739593058192216,-2.946806070095294e-06
1.739593058192216,-2.946806070095294e-06
1.743279910230975,-1.392415934442652e-06
1.746966762269726,-6.05558634140894e-06
1.746966762269726,-1.39241593443841e-06
1.746966762269726,-1.39241593443841e-06
1.750653614308488,-6.05558634140894e-06
1.746966762269726,-4.501196205752178e-06
1.758027318385997,-4.501196205755005e-06
1.758027318385997,-7.609976477065745e-06
1.758027318385997,-4.501196205752178e-06
1.769087874502263,-4.501196205752178e-06
1.761714170424752,-6.05558634140894e-06
1.765401022463506,-7.609976477065745e-06
1.772774726541017,-4.501196205752178e-06
1.772774726541017,-4.501196205752178e-06
1.780148430618526,-7.609976477065745e-06
1.776461578579772,-6.05558634140894e-06
1.772774726541017,-6.05558634140894e-06
1.780148430618526,-7.609976477065745e-06
1.787522134696061,-2.946806070098122e-06
1.780148430618526,-6.05558634140894e-06
1.783835282657281,-9.164366612722579e-06
1.791208986734822,-6.05558634140894e-06
1.798582690812331,-1.39241593443841e-06
1.794895838773576,-4.501196205752178e-06
1.802269542851086,-6.055586341407527e-06
1.802269542851086,-4.501196205752178e-06
1.805956394889842,-4.501196205752178e-06
