#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 18:05:01.122

#Channel 1 (V),Math 1 (A)
0.4455079925884747,-2.937143837626229e-05
0.4381342885109637,-2.937143837626229e-05
0.4381342885109604,-2.781704824060541e-05
0.4381342885109604,-2.781704824060541e-05
0.4307605844334494,-2.781704824060541e-05
0.4307605844334461,-2.626265810494853e-05
0.4270737323946889,-2.626265810494853e-05
0.419700028317178,-2.626265810494853e-05
0.4270737323946889,-2.626265810494853e-05
0.4233868803559318,-2.470826796929164e-05
0.4197000283171763,-2.7817048240604e-05
0.4160131762784175,-2.470826796929164e-05
0.4233868803559318,-2.470826796929164e-05
0.4160131762784208,-2.626265810494782e-05
0.4123263242396603,-2.470826796929164e-05
0.4123263242396603,-2.781704824060541e-05
0.4049526201621494,-2.626265810494924e-05
0.4049526201621461,-2.626265810494853e-05
0.3975789160846318,-2.470826796929164e-05
0.3938920640458762,-2.315387783363547e-05
0.3902052120071174,-2.626265810494853e-05
0.3902052120071174,-2.315387783363476e-05
0.3791446558908511,-2.626265810494711e-05
0.379144655890846,-2.470826796929164e-05
0.379144655890846,-2.626265810494853e-05
0.371770951813335,-2.470826796929235e-05
0.3680840997745746,-2.470826796929164e-05
0.3717709518133317,-2.626265810494853e-05
0.3680840997745762,-2.78170482406047e-05
0.3570235436583031,-2.470826796929164e-05
0.3607103956970603,-2.470826796929164e-05
0.3570235436583048,-2.7817048240604e-05
0.3570235436583031,-2.937143837626229e-05
0.3496498395807888,-2.470826796929164e-05
0.3459629875420333,-2.7817048240604e-05
0.3459629875420316,-2.626265810494853e-05
0.3422761355032745,-2.470826796929164e-05
0.3422761355032745,-2.470826796929164e-05
0.3349024314257602,-2.626265810494853e-05
0.3312155793870031,-2.781704824060541e-05
0.3312155793870031,-2.315387783363688e-05
0.3275287273482459,-2.470826796929164e-05
0.3164681712319745,-2.626265810494853e-05
0.32015502327073,-2.315387783363617e-05
0.3312155793870031,-2.781704824060541e-05
0.3164681712319745,-2.626265810494853e-05
0.3090944671544635,-2.004509756232382e-05
0.3127813191932173,-2.626265810494853e-05
0.305407615115703,-2.626265810494853e-05
0.305407615115703,-2.626265810494853e-05
0.305407615115703,-2.781704824060541e-05
0.3017207630769459,-2.470826796929164e-05
0.2943470589994349,-2.626265810494782e-05
0.3017207630769459,-2.470826796929164e-05
0.2906602069606744,-2.626265810494853e-05
0.2869733549219189,-2.470826796929235e-05
0.279599650844403,-2.470826796929164e-05
0.2832865028831602,-2.315387783363476e-05
0.2795996508444046,-2.470826796929094e-05
0.2832865028831602,-2.0045097562321e-05
0.2759127988056458,-2.315387783363476e-05
0.2722259467668904,-2.159948769797859e-05
0.2722259467668887,-2.315387783363476e-05
0.2722259467668887,-2.315387783363476e-05
0.2648522426893777,-2.315387783363476e-05
0.2611653906506172,-2.159948769797788e-05
0.2611653906506172,-2.626265810494641e-05
0.2611653906506172,-2.159948769798e-05
0.2574785386118601,-2.159948769797788e-05
0.2501048345343491,-2.470826796929023e-05
0.2537916865731013,-2.470826796929164e-05
0.2427311304568315,-2.315387783363476e-05
0.2427311304568315,-2.781704824060329e-05
0.239044278418076,-2.470826796929306e-05
0.23167057434056,-2.470826796929164e-05
0.2353574263793155,-2.626265810494782e-05
0.2242968702630508,-2.626265810494853e-05
0.2279837223018029,-2.470826796929164e-05
0.2242968702630474,-2.470826796929164e-05
0.2169231661855348,-2.626265810494782e-05
0.2206100182242886,-2.626265810494853e-05
0.2169231661855331,-2.470826796929235e-05
0.213236314146776,-2.626265810494782e-05
0.2095494621080172,-2.626265810494853e-05
0.2021757580305062,-2.470826796929235e-05
0.2021757580305029,-2.7817048240604e-05
0.2021757580305029,-2.159948769797788e-05
0.2021757580305029,-2.159948769797788e-05
0.1911152019142364,-2.626265810494641e-05
0.1948020539529886,-2.626265810494853e-05
0.1837414978367221,-2.470826796929235e-05
0.1874283498754726,-2.004509756232312e-05
0.1911152019142314,-2.781704824060541e-05
0.1874283498754759,-2.470826796929306e-05
0.18005464579796,-2.315387783363476e-05
0.1763677937592028,-2.470826796929164e-05
0.1726809417204473,-2.470826796929164e-05
0.1837414978367171,-2.470826796929164e-05
0.1763677937592028,-2.315387783363476e-05
0.1726809417204473,-2.781704824060329e-05
0.1616203856041742,-2.159948769797788e-05
0.1579335335654171,-2.159948769797788e-05
0.1579335335654171,-2.315387783363405e-05
0.1579335335654171,-2.626265810494853e-05
0.1542466815266599,-2.0045097562321e-05
0.146872977449149,-2.159948769797717e-05
0.1431861254103885,-2.159948769797788e-05
0.1394992733716313,-2.626265810494853e-05
0.1394992733716313,-2.937143837626088e-05
0.132125569294117,-2.159948769797788e-05
0.132125569294117,-2.470826796929164e-05
0.139499273371628,-2.470826796929164e-05
0.1210650131778456,-2.315387783363476e-05
0.1284387172553599,-2.159948769797788e-05
0.1173781611390884,-2.315387783363476e-05
0.1136913091003313,-2.470826796929164e-05
0.1100044570615741,-2.315387783363476e-05
0.1136913091003313,-2.470826796929164e-05
0.106317605022817,-2.626265810494853e-05
0.1026307529840599,-2.470826796929164e-05
0.106317605022817,-2.315387783363476e-05
0.1026307529840599,-2.781704824060541e-05
0.09894390094530271,-2.470826796929164e-05
0.09157019686778842,-2.315387783363476e-05
0.08419649279027411,-2.470826796929164e-05
0.08788334482903126,-2.315387783363476e-05
0.08419649279027411,-2.626265810494853e-05
0.08419649279027411,-2.781704824060541e-05
0.08050964075151697,-2.470826796929164e-05
0.07682278871275981,-2.159948769797788e-05
0.07682278871275981,-2.470826796929164e-05
0.07682278871275981,-2.159948769797788e-05
0.07313593667400267,-2.315387783363476e-05
0.06944908463524552,-2.626265810494853e-05
0.06944908463524552,-2.159948769797788e-05
0.06944908463524552,-2.781704824060541e-05
0.06944908463524552,-2.781704824060541e-05
0.05838852851897407,-2.470826796929164e-05
0.05470167648021693,-2.470826796929164e-05
0.05838852851897407,-2.781704824060541e-05
0.05470167648021693,-2.470826796929164e-05
0.05470167648021693,-2.315387783363476e-05
0.04732797240270263,-2.315387783363476e-05
0.03995426832518833,-2.626265810494853e-05
0.03626741628643118,-2.315387783363476e-05
0.03995426832518833,-2.470826796929164e-05
0.02889371220892192,-2.626265810494782e-05
0.02889371220891689,-2.315387783363476e-05
0.02889371220891689,-2.470826796929164e-05
0.02520686017016141,-2.626265810494782e-05
0.02152000813140259,-2.315387783363476e-05
0.01783315609264544,-2.159948769797788e-05
0.01783315609264544,-2.626265810494641e-05
0.01414630405388829,-2.470826796929164e-05
0.006772599976373994,-2.470826796929164e-05
0.006772599976373994,-2.7817048240604e-05
-0.0006011041011403035,-2.470826796929164e-05
0.003085747937616845,-2.470826796929164e-05
-0.004287956139894099,-2.470826796929164e-05
-0.007974808178654601,-2.626265810494853e-05
-0.01166166021741175,-2.626265810494853e-05
-0.01166166021741175,-2.470826796929235e-05
-0.01903536429492605,-2.781704824060541e-05
-0.0227222163336832,-2.626265810494853e-05
-0.0227222163336832,-2.78170482406047e-05
-0.03009592041119749,-2.470826796929164e-05
-0.0227222163336832,-2.315387783363476e-05
-0.0227222163336832,-2.315387783363476e-05
-0.01903536429492605,-2.159948769797788e-05
-0.01166166021741175,-2.315387783363476e-05
-0.007974808178656277,-2.159948769797859e-05
-0.0153485122561689,-1.538192715535035e-05
-0.007974808178654601,-2.159948769797788e-05
-0.0006011041011436567,-1.693631729100936e-05
-0.004287956139897452,-1.849070742666411e-05
0.006772599976373994,-2.315387783363476e-05
0.006772599976373994,-2.004509756232241e-05
0.006772599976373994,-1.693631729100723e-05
0.01414630405388829,-2.0045097562321e-05
0.02152000813139923,-1.849070742666482e-05
0.01045945201513114,-1.849070742666411e-05
0.02152000813140259,-1.693631729100723e-05
0.02520686017015806,-2.004509756231958e-05
0.02520686017015974,-2.0045097562321e-05
0.03626741628643118,-1.693631729100723e-05
0.03995426832518665,-2.004509756231958e-05
0.03995426832518833,-1.693631729100723e-05
0.03995426832518833,-2.0045097562321e-05
0.0436411203639438,-1.693631729100865e-05
0.04364112036394548,-1.538192715535035e-05
0.04364112036394548,-1.693631729100723e-05
0.05101482444145643,-2.004509756231958e-05
0.04732797240270263,-1.227314688403659e-05
0.05101482444145978,-2.159948769797788e-05
0.05838852851897072,-1.849070742666553e-05
0.06207538055773122,-1.849070742666411e-05
0.06576223259648838,-1.693631729100723e-05
0.06944908463524384,-1.849070742666341e-05
0.07313593667400267,-1.849070742666411e-05
0.07313593667400267,-1.849070742666411e-05
0.07682278871275813,-1.693631729100794e-05
0.08050964075151697,-1.849070742666411e-05
0.08050964075151697,-1.693631729100723e-05
0.08419649279027243,-1.693631729100723e-05
0.09157019686778842,-1.693631729100723e-05
0.09894390094530271,-1.849070742666411e-05
0.09157019686779178,-1.693631729100794e-05
0.09525704890654556,-2.0045097562321e-05
0.09157019686778842,-1.538192715535035e-05
0.09894390094529935,-1.84907074266627e-05
0.1026307529840599,-1.849070742666411e-05
0.09894390094530271,-1.693631729100723e-05
0.1026307529840582,-1.538192715535106e-05
0.106317605022817,-1.538192715535035e-05
0.1173781611390884,-1.382753701969347e-05
0.1100044570615775,-1.538192715534964e-05
0.1136913091003313,-1.538192715535035e-05
0.1210650131778456,-1.227314688403659e-05
0.1210650131778456,-1.227314688403659e-05
0.1247518652166028,-1.227314688403659e-05
0.132125569294117,-1.382753701969347e-05
0.132125569294117,-1.538192715534964e-05
0.1358124213328742,-1.538192715535035e-05
0.1358124213328742,-1.849070742666411e-05
0.1394992733716297,-1.227314688403941e-05
0.1394992733716313,-1.538192715535035e-05
0.1468729774491456,-1.849070742666411e-05
0.1468729774491456,-1.693631729100794e-05
0.1542466815266599,-1.382753701969347e-05
0.1579335335654171,-1.382753701969347e-05
0.1542466815266616,-1.382753701969347e-05
0.1616203856041742,-1.07187567483797e-05
0.1616203856041742,-1.227314688403588e-05
0.1616203856041742,-1.538192715534894e-05
0.1689940896816885,-1.382753701969347e-05
0.1689940896816885,-1.227314688403729e-05
0.1689940896816885,-1.693631729100511e-05
0.1763677937592028,-1.382753701969347e-05
0.1911152019142247,-1.382753701969347e-05
0.1837414978367205,-1.382753701969347e-05
0.1874283498754743,-1.227314688403659e-05
0.1948020539529852,-1.538192715534894e-05
0.1911152019142331,-1.84907074266627e-05
0.1948020539529886,-1.07187567483797e-05
0.2021757580304995,-1.538192715534823e-05
0.2058626100692584,-1.382753701969418e-05
0.2095494621080172,-1.382753701969347e-05
0.2095494621080172,-1.227314688403659e-05
0.2058626100692617,-1.693631729100511e-05
0.2132363141467743,-1.382753701969347e-05
0.2206100182242886,-1.382753701969347e-05
0.2169231661855331,-1.538192715534964e-05
0.2242968702630458,-1.538192715535035e-05
0.2279837223018029,-1.382753701969347e-05
0.2316705743405584,-1.227314688403729e-05
0.2390442784180744,-1.538192715535035e-05
0.2353574263793172,-1.07187567483797e-05
0.2427311304568281,-1.538192715534823e-05
0.2390442784180744,-1.227314688403659e-05
0.2464179824955887,-1.382753701969347e-05
0.2537916865730996,-1.693631729100582e-05
0.2464179824955887,-1.849070742666411e-05
0.253791686573103,-1.538192715535035e-05
0.253791686573103,-1.538192715535035e-05
0.2611653906506172,-1.538192715535035e-05
0.2648522426893744,-1.227314688403659e-05
0.2611653906506189,-1.538192715534894e-05
0.2611653906506172,-1.382753701969347e-05
0.2722259467668887,-1.693631729100723e-05
0.2722259467668887,-1.382753701969488e-05
0.2759127988056458,-1.538192715535035e-05
0.2722259467668887,-1.382753701969347e-05
0.2759127988056442,-1.382753701969347e-05
0.2869733549219173,-1.538192715535035e-05
0.2869733549219173,-1.849070742666411e-05
0.2906602069606727,-1.227314688403941e-05
0.2906602069606744,-1.693631729100723e-05
0.305407615115703,-1.382753701969347e-05
0.3017207630769476,-1.227314688403729e-05
0.305407615115703,-1.382753701969347e-05
0.3090944671544602,-1.693631729100723e-05
0.3054076151157047,-1.227314688403871e-05
0.3090944671544602,-1.693631729100723e-05
0.3127813191932173,-1.693631729100723e-05
0.3164681712319728,-1.382753701969488e-05
0.3238418753094888,-1.849070742666411e-05
0.3238418753094888,-1.693631729100723e-05
0.3238418753094888,-1.382753701969347e-05
0.3275287273482459,-1.693631729100723e-05
0.3275287273482459,-1.382753701969347e-05
0.3275287273482459,-1.693631729100723e-05
0.3349024314257602,-1.538192715535035e-05
0.3349024314257602,-1.227314688403659e-05
0.3422761355032745,-1.07187567483797e-05
0.3422761355032745,-1.07187567483797e-05
0.3496498395807888,-1.07187567483797e-05
0.3459629875420316,-1.382753701969347e-05
0.3496498395807888,-1.07187567483797e-05
0.3496498395807888,-1.382753701969347e-05
0.353336691619546,-1.538192715535035e-05
0.3570235436583031,-1.538192715535035e-05
0.3570235436583031,-1.07187567483797e-05
0.3570235436583031,-1.382753701969347e-05
0.3607103956970603,-1.227314688403659e-05
0.3680840997745746,-1.382753701969347e-05
0.3717709518133317,-1.538192715535035e-05
0.3680840997745746,-1.382753701969347e-05
0.3754578038520888,-1.382753701969347e-05
0.379144655890846,-1.538192715535035e-05
0.379144655890846,-1.538192715535035e-05
0.3754578038520888,-1.07187567483797e-05
0.3975789160846318,-1.382753701969347e-05
0.3938920640458746,-1.538192715535035e-05
0.3975789160846318,-1.382753701969347e-05
0.4049526201621461,-9.164366612722823e-06
0.412326324239657,-1.382753701969135e-05
0.4123263242396603,-1.07187567483797e-05
0.4197000283171746,-1.538192715535035e-05
0.4086394722009082,-1.382753701969418e-05
0.4123263242396603,-1.227314688403659e-05
0.4233868803559318,-1.227314688403659e-05
0.4160131762784208,-1.227314688403659e-05
0.4160131762784175,-1.07187567483797e-05
0.4270737323946889,-1.07187567483797e-05
0.419700028317178,-1.07187567483797e-05
0.4307605844334461,-1.227314688403659e-05
0.4381342885109604,-1.227314688403659e-05
0.4418211405497158,-1.071875674838041e-05
0.4455079925884747,-1.07187567483797e-05
0.4455079925884747,-1.07187567483797e-05
0.4491948446272301,-1.538192715534823e-05
0.4418211405497175,-1.07187567483797e-05
0.4565685487047461,-1.227314688403659e-05
0.4528816966659907,-1.538192715534894e-05
0.4491948446272318,-1.227314688403659e-05
0.4491948446272318,-1.07187567483797e-05
0.4602554007434982,-1.227314688403588e-05
0.4713159568597747,-1.382753701969347e-05
0.4676291048210175,-1.07187567483797e-05
0.4676291048210175,-1.227314688403588e-05
0.4676291048210175,-1.07187567483797e-05
0.4713159568597747,-1.227314688403659e-05
0.4750028088985302,-1.227314688403659e-05
0.478689660937289,-1.227314688403659e-05
0.478689660937289,-1.538192715535035e-05
0.4823765129760445,-6.055586341413299e-06
0.4860633650148033,-1.538192715535035e-05
0.4897502170535605,-7.60997647706594e-06
0.4934370690923159,-1.071875674837829e-05
0.4971239211310747,-7.60997647706594e-06
0.4971239211310747,-1.07187567483797e-05
0.4971239211310747,-7.609976477067354e-06
0.5044976252085891,-6.055586341409057e-06
0.5044976252085891,-1.07187567483797e-05
0.5118713292861,-7.609976477067354e-06
