#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:55.435

#Channel 1 (V),Math 1 (A)
0.5622470447929533,-1.07187567483797e-05
0.5659347332644936,-1.07187567483797e-05
0.571298643768551,-1.07187567483797e-05
0.576662554272609,-1.227314688403588e-05
0.5816912203701636,-1.071875674838041e-05
0.5873903752807225,-1.07187567483797e-05
0.5924190413782797,-1.227314688403588e-05
0.5967772186628273,-1.071875674838041e-05
0.6018058847603814,-1.227314688403588e-05
0.6068345508579359,-1.227314688403659e-05
0.6118632169554903,-1.227314688403659e-05
0.6172271274595483,-1.227314688403659e-05
0.6222557935571028,-1.227314688403659e-05
0.6259434820286418,-1.227314688403659e-05
0.6309721481261973,-1.227314688403659e-05
0.6366713030367588,-1.227314688403659e-05
0.6416999691343134,-1.227314688403659e-05
0.6467286352318679,-1.227314688403659e-05
0.6514220569229189,-1.227314688403659e-05
0.6557802342074662,-1.227314688403659e-05
0.6611441447115238,-1.227314688403659e-05
0.6665080552155795,-1.382753701969206e-05
0.6722072101261435,-1.382753701969347e-05
0.6772358762236982,-1.227314688403729e-05
0.6819292979147492,-1.227314688403659e-05
0.6856169863862897,-1.227314688403659e-05
0.6909808968903469,-1.227314688403659e-05
0.6963448073944051,-1.227314688403659e-05
0.7013734734919596,-1.227314688403659e-05
0.7067373839960152,-1.071875674838112e-05
0.7114308056870687,-1.07187567483797e-05
0.7151184941586091,-1.07187567483797e-05
0.7208176490691699,-1.227314688403588e-05
0.7265168039797316,-1.227314688403659e-05
0.7318807144837898,-1.227314688403659e-05
0.7372446249878479,-1.227314688403659e-05
0.7422732910854025,-1.227314688403659e-05
0.7456257351504381,-1.227314688403659e-05
0.7506544012479932,-1.227314688403659e-05
0.7560183117520511,-1.227314688403659e-05
0.7613822222561093,-1.382753701969276e-05
0.7664108883536639,-1.227314688403729e-05
0.7714395544512183,-1.227314688403659e-05
0.7751272429227589,-1.227314688403659e-05
0.7808263978333198,-1.227314688403659e-05
0.7858550639308721,-1.227314688403659e-05
0.7915542188414358,-1.227314688403659e-05
0.7972533737519976,-1.227314688403659e-05
0.8019467954430488,-1.227314688403659e-05
0.8052992395080857,-1.227314688403659e-05
0.8103279056056394,-1.227314688403659e-05
0.8156918161096973,-1.227314688403659e-05
0.8213909710202589,-1.227314688403659e-05
0.8264196371178114,-1.227314688403659e-05
0.8317835476218716,-1.227314688403659e-05
0.8351359916869088,-1.227314688403659e-05
0.8401646577844625,-1.227314688403659e-05
0.8455285682885204,-1.227314688403659e-05
0.8508924787925786,-1.227314688403659e-05
0.8565916337031402,-1.227314688403659e-05
0.8619555442071983,-1.227314688403659e-05
0.8656432326787373,-1.071875674838112e-05
0.8710071431827964,-1.227314688403588e-05
0.876035809280351,-1.071875674838041e-05
0.8813997197844089,-1.227314688403588e-05
0.8867636302884669,-1.227314688403659e-05
0.8917922963860215,-1.227314688403659e-05
0.8954799848575621,-1.227314688403659e-05
0.9001734065486126,-1.227314688403659e-05
0.9055373170526678,-1.227314688403659e-05
0.9109012275567283,-1.227314688403659e-05
0.9162651380607865,-1.227314688403659e-05
0.9216290485648445,-1.227314688403659e-05
0.9253167370363852,-1.227314688403659e-05
0.9306806475404426,-1.227314688403659e-05
0.935709313637997,-1.227314688403659e-05
0.9410732241420551,-1.227314688403659e-05
0.9464371346461107,-1.227314688403659e-05
0.9521362895566747,-1.227314688403659e-05
0.955488733621712,-1.227314688403659e-05
0.9601821553127623,-1.227314688403659e-05
0.9658813102233236,-1.227314688403659e-05
0.9709099763208783,-1.227314688403659e-05
0.9762738868249362,-1.227314688403659e-05
0.9813025529224908,-1.227314688403659e-05
0.9846549969875265,-1.382753701969206e-05
0.9900189074915851,-1.227314688403729e-05
0.9960533068086501,-1.382753701969276e-05
1.001081972906205,-1.227314688403729e-05
1.00611063900376,-1.227314688403659e-05
1.011474549507817,-1.227314688403659e-05
1.015497482385862,-1.227314688403659e-05
1.020190904076912,-1.227314688403659e-05
1.025219570174464,-1.227314688403659e-05
1.030248236272021,-1.227314688403659e-05
1.035947391182582,-1.227314688403659e-05
1.040640812873634,-1.382753701969276e-05
1.044663745751678,-1.382753701969347e-05
1.049357167442728,-1.382753701969347e-05
1.054721077946786,-1.227314688403729e-05
1.060420232857347,-1.227314688403659e-05
1.065784143361403,-1.227314688403659e-05
1.071148053865464,-1.227314688403659e-05
1.074500497930501,-1.227314688403659e-05
1.079864408434558,-1.227314688403659e-05
1.084893074532113,-1.227314688403659e-05
1.090256985036171,-1.227314688403659e-05
1.095620895540229,-1.382753701969276e-05
1.100649561637783,-1.227314688403729e-05
1.105342983328832,-1.382753701969206e-05
1.109365916206878,-1.227314688403729e-05
1.114394582304432,-1.382753701969276e-05
1.11975849280849,-1.382753701969347e-05
1.125792892125555,-1.382753701969347e-05
1.13082155822311,-1.382753701969347e-05
1.13450924669465,-1.227314688403729e-05
1.139537912792205,-1.227314688403659e-05
1.14490182329626,-1.227314688403659e-05
1.15026573380032,-1.227314688403659e-05
1.155294399897875,-1.227314688403659e-05
1.160658310401933,-1.382753701969276e-05
1.164681243279977,-1.227314688403729e-05
1.169374664971027,-1.227314688403659e-05
1.174738575475085,-1.227314688403659e-05
1.17976724157264,-1.227314688403659e-05
1.184795907670195,-1.227314688403659e-05
1.190830306987259,-1.382753701969276e-05
1.195188484271807,-1.382753701969347e-05
1.199881905962858,-1.382753701969347e-05
1.204575327653909,-1.382753701969347e-05
1.209939238157964,-1.382753701969347e-05
1.215303148662025,-1.382753701969347e-05
1.221002303572586,-1.227314688403729e-05
1.225360480857134,-1.382753701969276e-05
1.229383413735178,-1.382753701969347e-05
1.234747324239235,-1.382753701969347e-05
1.23977599033679,-1.382753701969347e-05
1.244804656434344,-1.382753701969347e-05
1.250503811344903,-1.382753701969347e-05
1.255197233035957,-1.382753701969347e-05
1.259890654727008,-1.382753701969347e-05
1.264584076418058,-1.382753701969347e-05
1.269947986922116,-1.382753701969347e-05
1.275311897426175,-1.382753701969347e-05
1.280675807930233,-1.382753701969347e-05
1.285369229621284,-1.382753701969347e-05
1.289392162499326,-1.382753701969347e-05
1.294420828596882,-1.382753701969347e-05
1.299449494694436,-1.382753701969347e-05
1.304813405198494,-1.382753701969347e-05
1.310177315702552,-1.382753701969347e-05
1.314870737393603,-1.227314688403729e-05
1.318893670271647,-1.227314688403659e-05
1.324257580775704,-1.382753701969276e-05
1.329956735686264,-1.382753701969347e-05
1.335320646190324,-1.538192715534964e-05
1.340684556694382,-1.382753701969418e-05
1.345377978385433,-1.382753701969347e-05
1.34873042245047,-1.382753701969347e-05
1.354094332954528,-1.382753701969347e-05
1.359458243458586,-1.382753701969347e-05
1.364822153962644,-1.382753701969347e-05
1.369850820060196,-1.382753701969347e-05
1.374544241751249,-1.382753701969347e-05
1.378567174629293,-1.382753701969347e-05
1.383931085133351,-1.382753701969347e-05
1.389294995637409,-1.382753701969347e-05
1.39499415054797,-1.382753701969347e-05
1.400358061052029,-1.382753701969347e-05
1.404716238336576,-1.227314688403729e-05
1.409074415621121,-1.382753701969206e-05
1.414103081718677,-1.382753701969347e-05
1.419466992222735,-1.382753701969347e-05
1.42449565832029,-1.227314688403729e-05
1.429524324417845,-1.382753701969276e-05
1.434552990515399,-1.382753701969347e-05
1.437905434580436,-1.227314688403729e-05
1.443269345084493,-1.227314688403659e-05
1.448968499995052,-1.382753701969206e-05
1.454332410499113,-1.382753701969347e-05
1.460031565409674,-1.382753701969347e-05
1.464724987100726,-1.227314688403729e-05
1.46874791997877,-1.227314688403659e-05
1.473776586076324,-1.227314688403659e-05
1.479140496580382,-1.227314688403659e-05
1.484169162677936,-1.071875674838041e-05
1.489533073181992,-1.227314688403517e-05
1.494561739279549,-1.071875674838041e-05
1.498249427751089,-1.07187567483797e-05
1.503278093848643,-1.07187567483797e-05
1.508642004352701,-1.07187567483797e-05
1.514005914856759,-1.07187567483797e-05
1.519034580954314,-1.227314688403588e-05
1.524063247051868,-1.071875674838041e-05
1.528421424336414,-1.07187567483797e-05
1.533785334840473,-1.227314688403588e-05
1.539149245344531,-1.071875674838041e-05
1.543842667035582,-1.07187567483797e-05
1.548871333133137,-9.164366612723529e-06
1.553899999230691,-9.164366612722823e-06
1.557587687702232,-9.164366612722823e-06
1.562616353799786,-9.164366612722823e-06
1.567645019897338,-7.609976477067354e-06
1.573008930401398,-7.60997647706594e-06
1.578037596498953,-7.60997647706594e-06
1.583066262596507,-6.055586341409764e-06
1.586083462255041,-4.501196205752883e-06
1.591112128352594,-2.946806070096e-06
1.596811283263156,-1.392415934439117e-06
1.601839949360711,1.61974201217765e-07
1.606198126645256,1.71636433687394e-06
1.611562037149316,3.270754472531529e-06
1.615249725620856,3.270754472532236e-06
1.619607902905403,4.825144608188412e-06
1.624636569002957,6.379534743845295e-06
1.629329990694008,7.933924879502178e-06
1.633688167978556,1.104270515081523e-05
1.63871683407611,1.259709528647282e-05
1.641734033734642,1.4151485422129e-05
1.646427455425693,1.726026569344277e-05
1.651120877116744,2.036904596475653e-05
1.655814298807795,2.347782623607029e-05
1.660842964905349,2.658660650738406e-05
1.665201142189897,2.814099664304164e-05
1.66821834184843,3.124977691435471e-05
1.672576519132977,3.591294732132465e-05
1.676934696417522,4.057611772829317e-05
1.680957629295568,4.523928813526594e-05
1.684980562173611,4.990245854223659e-05
1.689003495051655,5.612001908486341e-05
1.691350205897181,5.922879935617858e-05
1.695373138775224,6.54463598988047e-05
1.699060827246764,7.321831057708841e-05
1.703083760124807,8.099026125537281e-05
1.707441937409352,9.031660206930917e-05
1.710794381474391,9.653416261194234e-05
1.712805847913413,0.0001027517231545699
1.716158291978449,0.0001120780639685098
1.719175491636982,0.0001214044047824511
1.722192691295515,0.0001307307455963923
1.725209890954047,0.0001416114765459898
1.728562335019083,0.000152492207495588
1.730238557051601,0.0001602641581738703
1.732920512303631,0.0001711448891234706
1.73560246755566,0.0001820256200730688
1.738284422807689,0.0001944607411583231
1.740631133653215,0.0002068958622435782
1.743313088905244,0.0002208853734644894
1.744989310937762,0.0002302117142784328
1.747336021783287,0.0002426468353636864
1.749682732628812,0.0002581907367202539
1.751694199067835,0.0002721802479411665
1.753705665506856,0.0002846153690264223
1.756052376352381,0.0002986048802473335
1.757393353978396,0.0003110400013325893
1.759069576010914,0.0003234751224178387
1.760745798043433,0.0003405734139100679
1.762757264482454,0.0003545629251309813
1.764433486514973,0.0003716612166232056
1.766444952953994,0.0003887595081154313
1.767785930580009,0.0003996402390650323
1.769797397019031,0.000415184140421599
1.771138374645045,0.000432282431913824
1.772814596677563,0.0004493807234060419
1.774490818710082,0.0004664790148982754
1.775831796336096,0.0004835773063905011
1.776837529555607,0.0004975668176114144
1.778178507181622,0.0005115563288323264
1.779519484807636,0.0005286546203245507
1.781195706840154,0.0005473073019524326
1.782201440059665,0.000564405593444659
1.783877662092182,0.0005830582750725324
1.784883395311694,0.0005954933961577987
1.785889128531205,0.0006125916876500223
1.78723010615722,0.0006312443692779043
1.788571083783234,0.0006514514410414429
1.789912061409249,0.0006701041226693262
1.79091779462876,0.0006872024141615526
1.791923527848271,0.0007027463155181222
1.793264505474284,0.000718290216874684
1.794270238693796,0.0007369428985025722
1.795275971913307,0.0007555955801304548
1.796616949539321,0.0007758026518939935
1.797622682758832,0.0007944553335218769
1.798628415978343,0.0008099992348784471
1.799298904791351,0.0008270975263706721
1.800304638010861,0.000845750207998554
1.801310371230372,0.0008659572797620836
1.802316104449883,0.0008846099613899761
1.802986593262891,0.0009032626430178586
1.803992326482401,0.0009172521542387727
1.804998059701912,0.0009359048358666532
1.806003792921423,0.0009545575174945357
1.807009526140934,0.0009747645892580744
1.808015259360445,0.0009949716610216232
1.808685748173452,0.001015178732785144
1.80935623698646,0.001030722634141724
1.81036197020597,0.001046266535498293
1.811367703425481,0.001068027997397487
1.812373436644992,0.001089789459296683
1.813043925458,0.001108442140924567
1.81404965867751,0.001130203602823762
1.814720147490518,0.001144193114044684
1.815390636303524,0.00116284579567255
1.816061125116532,0.001183052867436097
1.817066858336043,0.001203259939199636
1.818072591555554,0.001223467010963176
1.818743080368561,0.001243674082726715
1.819078324775065,0.001259217984083286
1.819748813588072,0.001276316275575511
1.820754546807583,0.001298077737474715
1.821760280027093,0.001319839199373892
1.822430768840101,0.001340046271137442
1.823436502059612,0.001361807733036637
1.823771746466116,0.001377351634393209
1.824442235279123,0.00139600431602109
1.82511272409213,0.001416211387784629
1.826118457311641,0.001436418459548169
1.826788946124648,0.001456625531311708
1.827459434937655,0.001478386993210894
1.828129923750663,0.001495485284703131
1.82880041256367,0.001511029186059701
1.829470901376677,0.001532790647958894
1.830141390189685,0.001552997719722435
1.831147123409195,0.001576313571757276
1.831817612222203,0.001598075033656483
1.83248810103521,0.001615173325148711
1.832823345441714,0.001632271616640929
1.833493834254721,0.001652478688404475
1.834164323067728,0.001674240150303671
1.835170056287239,0.001694447222067211
1.835840545100246,0.001716208683966406
1.83617578950675,0.001734861365594282
1.836846278319757,0.001748850876815205
1.837181522726261,0.001770612338714397
1.838187255945771,0.001792373800613584
1.838857744758779,0.001812580872377134
1.839528233571786,0.00183434233427633
1.840198722384794,0.00185454940603987
1.840533966791297,0.001871647697532097
1.841204455604304,0.001893409159431281
1.841874944417312,0.001913616231194831
1.842545433230319,0.001936932083229683
1.843215922043326,0.001957139154993215
1.84355116644983,0.001974237446485451
1.843886410856334,0.001989781347842021
1.844556899669341,0.002013097199876871
1.845227388482348,0.002033304271640412
1.845897877295355,0.002055065733539597
1.846568366108363,0.002075272805303147
1.846903610514866,0.002097034267202343
1.847574099327873,0.002112578168558907
1.847909343734377,0.002135894020593764
1.848579832547384,0.002156101092357305
1.849250321360391,0.002180971334527813
1.849920810173399,0.002201178406291355
1.850256054579902,0.002219831087919229
1.850591298986406,0.002235374989275808
1.851261787799413,0.002257136451175002
1.85193227661242,0.002277343522938533
1.852602765425428,0.002299104984837737
1.853273254238435,0.002320866446736934
1.853608498644939,0.002341073518500474
1.853943743051442,0.002355063029721389
1.854949476270953,0.002378378881756227
1.855284720677457,0.002400140343655435
1.85561996508396,0.002423456195690288
1.856290453896967,0.002445217657589475
1.856960942709975,0.002463870339217369
1.857296187116479,0.002479414240573939
1.857966675929486,0.002501175702473132
1.85830192033599,0.002524491554507985
1.858972409148996,0.002544698626271517
1.859642897962004,0.002568014478306378
1.859978142368508,0.002588221550069918
1.860313386775011,0.002602211061290833
1.860983875588019,0.00262241813305437
1.861319119994522,0.002645733985089222
1.86198960880753,0.002667495446988418
1.862660097620537,0.002692365689158927
