#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:20:00.110

#Channel 1 (V),Math 1 (A)
0.4740287637978822,-9.164366612722823e-06
0.4793926743019378,-9.164366612722823e-06
0.4844213403994923,-1.07187567483797e-05
0.489785250903553,-1.07187567483797e-05
0.4954844058141121,-1.07187567483797e-05
0.4988368498791502,-9.164366612722116e-06
0.5028597827571919,-7.60997647706594e-06
0.5082236932612499,-7.60997647706594e-06
0.5139228481718142,-7.609976477066647e-06
0.5196220030823734,-9.164366612722823e-06
0.5253211579929351,-1.227314688403659e-05
0.530014579683988,-1.227314688403517e-05
0.5347080013750368,-9.164366612722823e-06
0.540407156285601,-9.164366612724237e-06
0.5457710667896589,-1.227314688403588e-05
0.5507997328872111,-1.07187567483797e-05
0.555828398984768,-7.609976477066647e-06
0.5611923094888236,-9.164366612722823e-06
0.5652152423668672,-1.07187567483797e-05
0.5702439084644237,-1.0718756748379e-05
0.5749373301554724,-9.164366612722823e-06
0.579965996253029,-9.164366612722823e-06
0.5846594179440777,-9.164366612722823e-06
0.5913643060741504,-1.227314688403659e-05
0.594716750139189,-1.07187567483797e-05
0.6000806606432447,-1.07187567483797e-05
0.6054445711473028,-9.164366612722823e-06
0.6104732372448596,-9.164366612723529e-06
0.6155019033424117,-1.07187567483797e-05
0.6205305694399678,-1.07187567483797e-05
0.6242182579115084,-1.07187567483797e-05
0.6292469240090606,-1.07187567483797e-05
0.6346108345131212,-1.07187567483797e-05
0.6403099894236803,-1.07187567483797e-05
0.6450034111147311,-1.227314688403659e-05
0.6500320772122881,-9.164366612722823e-06
0.6553959877163437,-9.164366612722823e-06
0.6597541650008909,-9.164366612722823e-06
0.6654533199114526,-1.07187567483797e-05
0.6711524748220143,-9.164366612722823e-06
0.6761811409195712,-1.0718756748379e-05
0.6815450514236269,-9.164366612722823e-06
0.6865737175211812,-7.60997647706594e-06
0.6905966503992268,-7.609976477066647e-06
0.694954827683772,-9.164366612722823e-06
0.7003187381878301,-9.164366612722823e-06
0.705347404285387,-7.60997647706594e-06
0.7107113147894426,-7.60997647706594e-06
0.7167457141065096,-9.164366612722116e-06
0.7200981581715443,-7.60997647706594e-06
0.7251268242690988,-7.60997647706594e-06
0.730490734773159,-1.07187567483797e-05
0.7351841564642076,-1.07187567483797e-05
0.7408833113747694,-9.164366612722823e-06
0.7462472218788292,-9.164366612722116e-06
0.750270154756871,-7.60997647706594e-06
0.754628332041421,-7.60997647706594e-06
0.7606627313584835,-7.60997647706594e-06
0.7660266418625417,-9.164366612722823e-06
0.7710553079600986,-9.164366612724237e-06
0.7764192184641542,-1.227314688403659e-05
0.7814478845617087,-1.07187567483797e-05
0.7848003286267474,-1.0718756748379e-05
0.790164239130803,-9.164366612722823e-06
0.7965338828543745,-9.164366612722823e-06
0.802233037764936,-9.164366612722823e-06
0.8072617038624882,-9.164366612722823e-06
0.8122903699600441,-1.07187567483797e-05
0.8156428140250789,-1.07187567483797e-05
0.8206714801226334,-1.07187567483797e-05
0.8253649018136821,-1.227314688403588e-05
0.8310640567242459,-1.07187567483797e-05
0.83676321163481,-9.164366612722823e-06
0.8421271221388656,-9.164366612722823e-06
0.8464852994234129,-7.60997647706594e-06
0.8515139655209697,-9.164366612722116e-06
0.8565426316185217,-7.60997647706594e-06
0.8622417865290835,-6.055586341409057e-06
0.8676056970331441,-6.055586341409764e-06
0.8729696075371997,-7.60997647706594e-06
0.8776630292282521,-9.164366612722823e-06
0.8813507176997928,-9.164366612722823e-06
0.8863793837973448,-9.164366612722823e-06
0.8920785387079087,-9.164366612723529e-06
0.8967719603989598,-1.071875674838041e-05
0.9018006264965118,-1.227314688403659e-05
0.9068292925940679,-1.0718756748379e-05
0.9101817366591026,-9.164366612722823e-06
0.9155456471631607,-9.164366612722823e-06
0.9202390688542115,-9.164366612722823e-06
0.9266087125777805,-9.164366612722823e-06
0.9326431118948487,-1.07187567483797e-05
0.9390127556184148,-1.07187567483797e-05
0.9437061773094656,-1.07187567483797e-05
0.9467233769680005,-7.60997647706594e-06
0.9514167986590492,-7.60997647706594e-06
0.9567807091631072,-7.60997647706594e-06
0.9621446196671677,-7.609976477066647e-06
0.9675085301712234,-9.164366612722823e-06
0.9725371962687797,-1.0718756748379e-05
0.9765601291468239,-9.164366612721408e-06
0.9819240396508795,-6.055586341409057e-06
0.9872879501549403,-7.609976477066647e-06
0.9933223494720029,-9.164366612722823e-06
0.9983510155695574,-7.60997647706594e-06
1.003714926073613,-9.164366612722116e-06
1.007067370138652,-9.164366612722823e-06
1.012766525049216,-1.0718756748379e-05
1.018130435553271,-9.164366612722823e-06
1.022488612837819,-9.164366612722823e-06
1.027182034528872,-7.60997647706594e-06
1.032210700626424,-7.60997647706594e-06
1.036568877910971,-9.164366612722823e-06
1.041597544008528,-1.07187567483797e-05
1.047631943325591,-1.07187567483797e-05
1.052660609423148,-7.60997647706594e-06
1.058024519927206,-7.609976477066647e-06
1.064058919244269,-9.164366612722823e-06
1.068417096528818,-9.164366612722823e-06
1.073110518219867,-9.164366612722823e-06
1.077803939910918,-1.227314688403659e-05
1.082497361601966,-1.227314688403659e-05
1.087526027699523,-1.227314688403659e-05
1.093225182610087,-9.164366612722116e-06
1.097918604301136,-7.60997647706594e-06
1.101271048366172,-9.164366612722823e-06
1.106299714463729,-1.227314688403659e-05
1.111663624967784,-1.227314688403659e-05
1.117362779878346,-1.07187567483797e-05
1.122726690382407,-9.164366612722823e-06
1.12876108969947,-9.164366612722823e-06
1.131778289358005,-9.164366612722823e-06
1.137142199862063,-9.164366612722823e-06
1.143176599179126,-9.164366612722823e-06
1.148205265276682,-1.227314688403588e-05
1.152898686967731,-1.07187567483797e-05
1.157592108658782,-1.07187567483797e-05
1.161950285943331,-1.227314688403659e-05
1.167314196447387,-1.227314688403659e-05
1.173348595764454,-1.07187567483797e-05
1.178377261862007,-1.07187567483797e-05
1.183405927959561,-9.164366612722823e-06
1.188769838463622,-1.07187567483797e-05
1.194468993374181,-1.07187567483797e-05
1.198491926252225,-9.164366612722823e-06
1.203185347943278,-1.227314688403588e-05
1.208549258447333,-1.07187567483797e-05
1.213577924544888,-1.07187567483797e-05
1.218271346235941,-1.07187567483797e-05
1.223970501146501,-1.07187567483797e-05
1.227658189618043,-1.071875674838041e-05
1.232351611309094,-1.227314688403588e-05
1.238050766219653,-1.07187567483797e-05
1.24307943231721,-1.07187567483797e-05
1.248443342821266,-1.07187567483797e-05
1.253807253325324,-1.227314688403659e-05
1.258835919422878,-9.164366612722823e-06
1.263529341113929,-9.164366612722823e-06
1.268558007211486,-1.0718756748379e-05
1.273921917715541,-9.164366612722823e-06
1.278950583813096,-9.164366612722823e-06
1.284314494317156,-9.164366612722823e-06
1.290013649227716,-9.164366612722823e-06
1.292695604479745,-1.227314688403659e-05
1.297389026170798,-1.227314688403517e-05
1.302752936674854,-9.164366612722823e-06
1.308452091585417,-9.164366612722823e-06
1.313480757682972,-9.164366612723529e-06
1.319515157000035,-1.07187567483797e-05
1.32253235665857,-1.07187567483797e-05
1.328566755975633,-1.07187567483797e-05
1.333595422073188,-1.07187567483797e-05
1.33862408817074,-1.07187567483797e-05
1.344993731894311,-9.164366612722823e-06
1.350022397991868,-9.164366612722823e-06
1.354380575276413,-9.164366612722823e-06
1.35873875256096,-1.07187567483797e-05
1.363767418658516,-1.227314688403588e-05
1.368460840349565,-1.07187567483797e-05
1.374159995260127,-1.227314688403659e-05
1.379188661357683,-1.07187567483797e-05
1.383546838642228,-1.07187567483797e-05
1.387569771520275,-1.227314688403588e-05
1.393939415243843,-1.07187567483797e-05
1.399303325747899,-1.07187567483797e-05
1.403996747438952,-9.164366612722823e-06
1.409025413536504,-9.164366612722823e-06
1.413718835227555,-9.164366612722823e-06
1.41707127929259,-9.164366612722823e-06
1.421764700983642,-7.60997647706594e-06
1.427128611487704,-1.07187567483797e-05
1.433833499617773,-1.07187567483797e-05
1.439867898934838,-1.07187567483797e-05
1.444896565032395,-1.071875674838041e-05
1.448919497910436,-1.227314688403659e-05
1.453612919601487,-1.227314688403659e-05
1.458976830105548,-1.227314688403659e-05
1.464675985016107,-1.227314688403659e-05
1.470039895520165,-1.07187567483797e-05
1.475403806024225,-9.164366612724237e-06
1.47976198330877,-1.227314688403659e-05
1.483784916186816,-1.227314688403659e-05
1.488478337877867,-1.227314688403588e-05
1.493842248381923,-1.07187567483797e-05
1.499541403292487,-1.071875674838112e-05
1.505240558203046,-1.382753701969347e-05
1.510269224300601,-1.07187567483797e-05
1.513621668365637,-1.07187567483797e-05
1.517979845650184,-9.164366612722823e-06
1.523343756154245,-7.609976477066647e-06
1.529042911064804,-9.164366612722823e-06
1.534742065975366,-7.60997647706594e-06
1.541111709698936,-6.055586341409057e-06
1.544128909357467,-6.055586341409057e-06
1.548487086642014,-7.60997647706594e-06
1.553515752739571,-7.609976477064526e-06
1.558879663243627,-4.501196205752175e-06
1.564243573747688,-4.501196205752175e-06
1.569607484251745,-4.501196205752175e-06
1.573295172723283,-4.501196205752175e-06
1.577318105601329,-2.946806070095293e-06
1.58134103847937,-2.946806070095293e-06
1.587710682202939,-4.501196205752175e-06
1.593409837113498,-1.392415934439824e-06
1.598103258804552,1.619742012184717e-07
1.602461436089101,3.270754472532943e-06
1.606484368967142,4.825144608189119e-06
1.611513035064697,6.379534743846001e-06
1.61620645675575,7.933924879504299e-06
1.621235122853302,1.104270515081665e-05
1.62659903335736,1.259709528647353e-05
1.631627699454916,1.259709528647424e-05
1.634309654706944,1.415148542213041e-05
1.63833258758499,1.415148542213183e-05
1.643361253682544,1.72602656934463e-05
1.648389919780096,2.192343610041482e-05
1.653418585877652,2.50322163717293e-05
1.656771029942687,2.658660650738547e-05
1.661129207227234,2.969538677869924e-05
1.665152140105276,3.435855718566776e-05
1.669510317389825,3.746733745698365e-05
1.673533250267871,4.213050786395641e-05
1.678226671958919,4.679367827092494e-05
1.681914360430459,5.301123881355247e-05
1.685266804495497,5.922879935618212e-05
1.688284004154028,6.389196976315064e-05
1.692642181438575,7.010953030577817e-05
1.695994625503614,7.477270071275236e-05
1.700017558381655,8.254465139103324e-05
1.704040491259701,9.187099220497877e-05
1.70772817973124,0.0001011973330189194
1.709739646170261,0.0001089692836972002
1.713092090235298,0.0001136324541041737
1.716444534300335,0.0001198500146468034
1.719796978365369,0.0001307307455963966
1.7224789336174,0.0001416114765459997
1.725831377682435,0.0001524922074955929
1.72817808852796,0.0001633729384451911
1.730860043779989,0.0001742536693947893
1.732871510219011,0.0001835800102087306
1.736223954284049,0.0001929063510226775
1.738905909536076,0.0002053414721079269
1.741252620381602,0.0002193309833288389
1.743264086820624,0.0002333204945497565
1.744605064446638,0.0002457556156350059
1.747622264105171,0.0002566363465846041
1.749633730544194,0.0002690714676698662
1.751645196983214,0.0002846153690264279
1.753656663422237,0.0002986048802473462
1.755332885454755,0.0003125943914682596
1.756673863080769,0.0003296926829604775
1.759355818332799,0.0003436821941813958
1.761032040365316,0.0003576717054023014
1.762708262397834,0.0003732156067588702
1.764384484430352,0.000388759508115432
1.76606070646287,0.0004043034094720079
1.767066439682382,0.0004214017009642414
1.769077906121403,0.0004384999924564593
1.770418883747418,0.0004509351135417144
1.772765594592945,0.0004680334050339556
1.774441816625462,0.0004851316965261728
1.775782794251476,0.000500675597882743
1.777123771877491,0.0005193282795106257
1.778464749503505,0.0005379809611385053
1.779470482723016,0.0005504160822237626
1.780140971536024,0.000567514373715989
1.782152437975045,0.0005861670553438709
1.783493415601061,0.0006032653468361057
1.785169637633578,0.0006219180284639799
1.785840126446585,0.0006405707100918619
1.786845859666096,0.0006576690015840852
1.78818683729211,0.0006701041226693446
1.788857326105118,0.0006918655845685389
1.790198303731132,0.0007089638760607646
1.79187452576365,0.0007260621675529917
1.792880258983161,0.0007462692393165304
1.793550747796169,0.0007649219209444116
1.794891725422183,0.0007804658223009832
1.796232703048198,0.0008022272842001768
1.797573680674212,0.0008177711855567464
1.798579413893723,0.0008348694770489728
1.800255635926241,0.0008535221586768575
1.800926124739248,0.0008768380107117057
1.801261369145752,0.000889273131796963
1.802267102365263,0.0009063714232891893
1.80293759117827,0.0009250241049170741
1.803943324397781,0.0009483399569519259
1.804949057617292,0.000968547028715464
1.805954790836803,0.000985645320207689
1.806960524056314,0.001001189221564258
1.807966257275824,0.001018287513056484
1.808636746088832,0.001035385804548712
1.809307234901839,0.00105714726644791
1.81031296812135,0.001082017508618418
1.810983456934358,0.001102224580381962
1.812324434560372,0.001117768481738523
1.813330167779882,0.001131757992959439
1.813330167779883,0.001155073844994291
1.81400065659289,0.001175280916757831
1.815006389812401,0.001195487988521369
1.816012123031912,0.001214140670149253
1.816682611844919,0.001234347741912789
1.818023589470934,0.001248337253133716
1.818694078283941,0.001271653105168555
1.819364567096948,0.001287197006525127
1.820370300316459,0.001308958468424323
1.821040789129466,0.001330719930323518
1.82137603353597,0.001349372611951401
1.82238176675548,0.001368025293579283
1.823052255568488,0.001385123585071511
1.823722744381496,0.001408439437106373
1.82506372200751,0.001430200899005559
1.825734210820517,0.001450407970769098
1.826404699633524,0.001469060652396982
1.827075188446531,0.001490822114296174
1.827410432853035,0.001503257235381434
1.828416166072546,0.00152501869728063
1.829086654885553,0.001546780159179826
1.82975714369856,0.001568541621079033
1.830092388105064,0.001590303082978218
1.830762876918071,0.001608955764606099
1.831768610137582,0.00162449966596267
1.83243909895059,0.001644706737726209
1.8334448321701,0.00166491380948975
1.833780076576604,0.001688229661524602
1.834450565389611,0.001708436733288141
1.835121054202618,0.001728643805051686
1.835121054202619,0.00174418770640825
1.83612678742213,0.001765949168307445
1.83713252064164,0.001784601849935329
1.837467765048144,0.001806363311834525
1.837803009454648,0.001826570383598062
1.838473498267655,0.001842114284954635
1.839479231487166,0.001866984527125142
1.839814475893669,0.001884082818617371
1.840149720300173,0.001907398670652223
1.841155453519684,0.001929160132551418
1.842161186739195,0.001949367204314957
1.842496431145699,0.00196801988594284
1.843502164365209,0.001988226957706378
1.84450789758472,0.002003770859062949
1.84450789758472,0.00202397793082649
1.845178386397727,0.002047293782861344
1.845178386397727,0.002072164025031843
1.846854608430245,0.002095479877066706
1.846854608430246,0.002117241338965903
1.847189852836749,0.002129676460051156
1.84819558605626,0.002149883531814696
1.848866074869267,0.002171644993713892
1.848866074869268,0.002191852065477432
