#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-05 17:05:51.215

#Channel 1 (V),Math 1 (A)
1.168525255802474,-9.164366612722823e-06
1.186959515996251,-7.609976477066646e-06
1.209080628228803,-1.07187567483797e-05
1.231201740461336,-7.609976477067354e-06
1.249636000655123,-7.60997647706594e-06
1.268070260848917,-7.60997647706594e-06
1.293878225120205,-7.60997647706594e-06
1.31599933735276,-7.60997647706594e-06
1.330746745507782,-7.60997647706594e-06
1.349181005701575,-6.055586341409057e-06
1.374988969972863,-7.609976477065233e-06
1.397110082205417,-7.60997647706594e-06
1.408170638321689,-7.60997647706594e-06
1.430291750554222,-9.164366612722116e-06
1.452412862786775,-7.60997647706594e-06
1.470847122980552,-7.60997647706594e-06
1.492968235213103,-6.055586341409057e-06
1.51140249540688,-6.055586341409057e-06
1.533523607639432,-6.055586341409057e-06
1.551957867833209,-4.501196205752883e-06
1.56670527598824,-1.392415934439824e-06
1.588826388220779,1.71636433687394e-06
1.607260648414566,6.37953474384388e-06
1.625694908608361,1.104270515081665e-05
1.644129168802138,2.192343610040987e-05
1.658876576957175,3.435855718566988e-05
1.677310837150952,4.834806840657546e-05
1.695745097344747,7.166392044143506e-05
1.706805653461013,9.653416261193385e-05
1.72155306161604,0.000130730745596381
1.732613617732318,0.0001695904989878186
1.739987321809829,0.0002146678129218477
1.747361025887347,0.0002675170775342022
1.758421582003613,0.0003172575618751999
1.769482138119889,0.000376324387030184
1.773168990158644,0.0004400543825920872
1.780542694236161,0.0005022299880183915
1.784229546274918,0.0005690687638516375
1.784229546274918,0.0006374619298205092
1.795290102391184,0.0007089638760607242
1.795290102391189,0.0007789114321652848
1.798976954429946,0.000850413378405533
1.802663806468702,0.0009234697147813734
1.806350658507461,0.00099652605115728
1.810037510546216,0.001071136777668776
1.810037510546218,0.001147301894315998
1.817411214623729,0.00122346701096315
1.817411214623732,0.001294968957203369
1.821098066662489,0.001378906024528873
1.824784918701245,0.001453516751040369
1.828471770740004,0.001531236257823247
1.832158622778759,0.001612064544877369
1.832158622778761,0.001688229661524593
1.835845474817516,0.001767503558443058
1.832158622778763,0.001846777455361559
1.835845474817518,0.001924496962144439
1.839532326856273,0.00200532524919856
1.843219178895033,0.002084599146117098
1.846906030933788,0.002165427433171219
1.846906030933789,0.00224781011036107
1.850592882972545,0.002328638397415191
1.857966587050061,0.002409466684469386
1.854279735011304,0.002491849361659201
1.857966587050059,0.00256956886844201
1.854279735011306,0.00264884276536051
1.857966587050059,0.002734334222821635
1.865340291127575,0.002815162509875832
1.865340291127575,0.00289754518706561
1.865340291127575,0.002979927864255462
1.872713995205086,0.003059201761173927
1.876400847243847,0.003143138828499435
1.876400847243847,0.003225521505689212
1.876400847243847,0.003309458573014683
1.880087699282604,0.003391841250204536
1.880087699282604,0.003471115147123001
1.883774551321361,0.003556606604584165
1.880087699282606,0.00363588050150263
1.883774551321361,0.003718263178692481
1.891148255398872,0.00380375463615357
1.891148255398875,0.003886137313343424
1.887461403360118,0.003970074380668896
1.891148255398873,0.004050902667723018
1.891148255398875,0.004131730954777139
1.894835107437631,0.004218776802373957
1.89852195947639,0.004301159479563812
1.89852195947639,0.004385096546889245
1.89852195947639,0.004467479224079098
1.902208811515147,0.004552970681540227
1.905895663553902,0.004635353358730003
1.902208811515149,0.00472084481619113
1.905895663553902,0.004800118713109634
1.905895663553904,0.004887164560706456
1.905895663553904,0.004972656018167545
1.909582515592661,0.005053484305221742
1.913269367631417,0.00513586698241152
1.909582515592661,0.005221358439872687
1.916956219670172,0.005306849897333776
1.91326936763142,0.005389232574523593
1.920643071708933,0.005473169641849102
1.920643071708933,0.005555552319038879
1.920643071708933,0.005642598166635702
1.920643071708933,0.005721872063554167
1.92432992374769,0.005808917911150988
1.92432992374769,0.005894409368612078
1.928016775786447,0.005975237655666273
1.928016775786447,0.006062283503263059
1.931703627825202,0.006146220570588492
1.931703627825204,0.00623171202804962
1.931703627825204,0.006318757875646405
1.939077331902718,0.006398031772564945
1.939077331902718,0.006481968839890379
1.939077331902718,0.006572123467758517
1.939077331902718,0.006651397364676981
1.939077331902718,0.00673999760240946
1.939077331902718,0.006822380279599237
1.942764183941474,0.006906317346924709
1.942764183941475,0.006994917584657189
1.950137888018986,0.00707574587171131
1.95013788801899,0.007161237329172476
1.95013788801899,0.007248283176769221
1.95013788801899,0.007332220244094733
1.953824740057745,0.007416157311420167
1.950137888018991,0.007504757549152607
1.953824740057747,0.007584031446071146
1.953824740057747,0.007672631683803549
1.953824740057747,0.00775656875112906
1.961198444135258,0.007843614598725806
1.957511592096504,0.007929106056186975
1.961198444135259,0.008011488733376751
1.968572148212775,0.008096980190837919
1.961198444135261,0.008180917258163389
1.964885296174017,0.008261745545217511
1.968572148212774,0.00835500895335692
1.968572148212775,0.008434282850275426
1.968572148212775,0.008521328697872248
1.972259000251531,0.008611483325740306
1.972259000251533,0.008692311612794506
1.975945852290288,0.008779357460391251
1.97594585229029,0.008866403307988076
1.972259000251535,0.008950340375313509
1.972259000251533,0.009035831832774639
1.983319556367804,0.009119768900100148
1.983319556367804,0.009146193532406303
1.987006408406561,0.009062256465080843
1.975945852290295,0.00897831939775541
1.97594585229029,0.008891273550158585
1.972259000251535,0.008801118922290529
1.972259000251533,0.008721845025371986
1.972259000251533,0.008631690397503887
1.968572148212777,0.008546198940042795
1.968572148212775,0.008462261872717324
1.96488529617402,0.008378324805391852
1.964885296174018,0.008291278957795028
1.961198444135263,0.008205787500333938
1.961198444135261,0.008118741652737115
1.961198444135261,0.0080363589755473
1.961198444135261,0.007947758737814897
1.957511592096506,0.007863821670489424
1.957511592096504,0.007786102163706577
1.957511592096504,0.007694393145702785
1.957511592096504,0.007613564858648663
1.953824740057747,0.0075280734011875
1.946451035980236,0.007437918773319442
1.946451035980233,0.007355536096129586
1.942764183941477,0.007271599028804153
1.946451035980231,0.007186107571343025
1.942764183941475,0.007102170504017514
1.942764183941475,0.007015124656420769
1.939077331902718,0.0069296331989596
1.939077331902718,0.006847250521769823
1.939077331902718,0.006761759064308656
1.935390479863963,0.006679376387118879
1.939077331902718,0.006592330539522056
1.939077331902718,0.006506839082060928
1.931703627825207,0.006419793234464182
1.935390479863959,0.00633896494741002
1.92801677578645,0.006253473489948895
1.928016775786447,0.006169536422623384
1.928016775786447,0.006082490575026638
1.92432992374769,0.006000107897836783
1.92432992374769,0.005916170830511352
1.920643071708933,0.005830679373050185
1.920643071708933,0.005748296695860407
1.920643071708933,0.005659696458127968
1.916956219670175,0.005577313780938112
1.916956219670175,0.005498039884019648
1.916956219670175,0.005407885256151513
1.91326936763142,0.005325502578961735
1.913269367631418,0.005244674291907539
1.913269367631418,0.005160737224582106
1.909582515592661,0.005075245767120939
1.909582515592661,0.004992863089931124
1.909582515592661,0.004905817242334379
1.902208811515147,0.004823434565144524
1.902208811515147,0.004742606278090402
1.902208811515147,0.004658669210764894
1.898521959476391,0.004573177753303806
1.89852195947639,0.004487686295842638
1.89852195947639,0.004408412398924136
1.891148255398879,0.004322920941463047
1.891148255398875,0.004238983874137575
1.891148255398875,0.004158155587083415
1.887461403360118,0.004075772909893564
1.891148255398873,0.003990281452432474
1.883774551321361,0.003911007555513935
1.883774551321361,0.003825516098052845
1.880087699282604,0.003743133420862991
1.880087699282604,0.003659196353537558
1.880087699282604,0.003578368066483398
1.876400847243847,0.003495985389293547
1.880087699282602,0.003412048321968113
1.87271399520509,0.003331220034913917
1.869027143166334,0.003251946137995452
1.869027143166333,0.003163345900262974
1.861653439088822,0.003084072003344509
1.861653439088818,0.003004798106425972
1.861653439088818,0.002919306648964844
1.861653439088818,0.002838478361910722
1.857966587050063,0.002756095684720908
1.857966587050061,0.00267526739766675
1.854279735011304,0.002594439110612555
1.850592882972549,0.002512056433422778
1.846906030933789,0.002431228146368582
1.843219178895033,0.002348845469178767
1.843219178895033,0.002269571572260267
1.839532326856277,0.002188743285206146
1.832158622778765,0.002106360608016331
1.835845474817518,0.002027086711097793
1.832158622778763,0.001952475984586297
1.835845474817518,0.001871647697532105
1.832158622778763,0.001793928190749296
1.824784918701247,0.001716208683966416
1.824784918701247,0.001633826006776602
1.821098066662491,0.001556106499993793
1.817411214623734,0.001476832603075293
1.813724362584977,0.001400667486428104
1.817411214623732,0.001326056759916539
1.810037510546221,0.001243674082726762
1.806350658507461,0.001169063356215194
1.802663806468705,0.001094452629703698
1.798976954429946,0.001018287513056476
1.795290102391189,0.0009421223964092892
1.787916398313678,0.0008721748403047612
1.787916398313675,0.0008006728940645454
1.787916398313675,0.0007322797280956412
1.776855842197404,0.0006592233917197365
1.773168990158648,0.0005892758356152086
1.769482138119889,0.0005239914499175878
1.765795286081134,0.0004571526740843723
1.758421582003618,0.0003965314587937235
1.747361025887352,0.0003374646336387888
1.739987321809836,0.0002830609788907958
1.732613617732321,0.0002333204945497734
1.721553061616052,0.0001851344003444094
1.714179357538532,0.0001400570864103379
1.69943194938351,0.000105860503425902
1.680997689189718,7.321831057709195e-05
1.669937133073446,4.990245854223871e-05
1.655189724918418,3.2804167050013e-05
1.636755464724641,2.03690459647636e-05
1.614634352492099,9.488315015164713e-06
1.603573796375818,1.716364336875354e-06
1.581452684143285,-4.501196205749348e-06
1.563018423949489,-7.60997647706594e-06
1.544584163755712,-9.164366612722116e-06
1.526149903561917,-1.07187567483797e-05
1.507715643368132,-1.227314688403659e-05
1.485594531135599,-1.382753701969276e-05
1.463473418903056,-1.382753701969347e-05
1.445039158709269,-1.382753701969347e-05
1.422918046476717,-1.382753701969347e-05
1.408170638321696,-1.382753701969347e-05
1.386049526089146,-1.382753701969347e-05
1.363928413856613,-1.227314688403729e-05
1.345494153662817,-1.382753701969347e-05
1.323373041430274,-1.382753701969347e-05
1.301251929197741,-1.227314688403729e-05
1.28650452104271,-1.382753701969276e-05
1.260696556771415,-1.382753701969347e-05
1.245949148616374,-1.382753701969347e-05
1.223828036383841,-1.227314688403729e-05
1.205393776190046,-1.07187567483797e-05
1.183272663957513,-1.382753701969206e-05
1.164838403763717,-1.382753701969347e-05
1.146404143569939,-1.382753701969347e-05
1.124283031337398,-1.227314688403729e-05
1.102161919104855,-1.227314688403659e-05
1.083727658911068,-1.071875674838041e-05
1.065293398717274,-1.227314688403659e-05
1.043172286484741,-1.227314688403659e-05
1.028424878329703,-1.227314688403659e-05
1.006303766097159,-1.227314688403659e-05
0.9878695059033739,-1.227314688403659e-05
0.9657483936708411,-1.071875674838041e-05
0.9473141334770536,-1.382753701969206e-05
0.9251930212445024,-1.227314688403659e-05
0.9067587610507248,-1.071875674838041e-05
0.8809507967794165,-1.227314688403659e-05
0.8625165365856391,-1.227314688403659e-05
0.8440822763918451,-1.07187567483797e-05
0.8256480161980594,-1.227314688403659e-05
0.8072137560042818,-1.227314688403659e-05
0.7850926437717408,-1.071875674838041e-05
0.7629715315391978,-1.227314688403588e-05
0.744537271345402,-1.07187567483797e-05
0.7224161591128693,-1.07187567483797e-05
0.7039818989190734,-1.227314688403659e-05
0.6892344907640515,-1.071875674838041e-05
0.6671133785315019,-1.07187567483797e-05
0.6413054142602019,-1.07187567483797e-05
0.6228711540664245,-1.07187567483797e-05
0.6044368938726388,-1.07187567483797e-05
0.5860026336788531,-1.07187567483797e-05
0.5601946694075446,-1.07187567483797e-05
0.5528209653300337,-1.07187567483797e-05
0.5306998530974875,-9.164366612722823e-06
0.5012050367874437,-1.0718756748379e-05
0.4753970725161302,-9.164366612722823e-06
0.4606496643611083,-9.164366612722823e-06
0.4459022562060798,-1.0718756748379e-05
0.4274679960122956,-9.164366612723529e-06
0.4053468837797544,-1.0718756748379e-05
0.3905994756247158,-9.164366612722823e-06
0.3647915113534274,-9.164366612722823e-06
0.34635725115963,-9.164366612722823e-06
0.3279229909658442,-9.164366612722823e-06
0.3094887307720585,-1.07187567483797e-05
0.2873676185395257,-9.164366612723529e-06
0.2652465063069828,-9.164366612722823e-06
0.246812246113187,-7.60997647706594e-06
0.2246911338806541,-9.164366612722116e-06
0.2062568736868584,-9.164366612722823e-06
0.1841357614543255,-7.609976477066646e-06
0.1657015012605297,-9.164366612722823e-06
0.1435803890279868,-9.164366612722823e-06
0.128832980872965,-9.164366612722823e-06
0.1030250166016699,-7.609976477066646e-06
0.08459075640788083,-9.164366612722116e-06
0.06246964417532958,-9.164366612722823e-06
0.04034853194279674,-7.609976477066646e-06
0.02560112378775808,-9.164366612722823e-06
0.0108537156327362,-9.164366612722823e-06
-0.0002068404835419702,-9.164366612722823e-06
0.01822741971024378,-7.60997647706594e-06
0.03666167990402114,-7.60997647706594e-06
0.05878279213656233,-7.60997647706594e-06
0.08459075640786071,-7.60997647706594e-06
0.1067118686404153,-6.055586341409057e-06
0.1251461288341927,-6.055586341409057e-06
0.1435803890279868,-6.055586341409057e-06
0.1620146492217642,-7.609976477065233e-06
0.1804489094155583,-6.055586341409057e-06
0.2062568736868466,-6.055586341409057e-06
0.2246911338806357,-6.055586341409057e-06
0.2431253940744215,-4.501196205752883e-06
0.2652465063069627,-6.055586341408351e-06
0.2836807665007585,-6.055586341409057e-06
0.3094887307720468,-6.055586341409057e-06
